5860	-0.021888	-0.03421	0.010587	0.106645
5870	-0.01581	0.002022	0.044095	-0.083881
5880	0.025709	0.106697	0.003214	0.110155
5890	0.03199	-0.033334	0.063323	0.007286
5900	-0.03941	0.009115	0.098765	0.088601
5910	-0.007487	-0.082168	0.124889	0.12872
5920	-0.012107	-0.056902	-0.001646	0.067952
5930	0.0282	0.071023	0.039129	0.054466
5940	0.021256	0.07505	0.027965	-0.003392
5950	-0.039519	-0.046243	0.044404	-0.007975
5960	-0.020721	0.011522	0.17551	0.114829
5970	0.03769	0.047017	0.164022	0.064238
5980	0.037	0.094138	0.048125	0.030126
5990	-0.024482	0.063799	0.139135	-0.105361
6000	0.152494	0.069564	0.014564	0.013875
6010	0.046078	-0.063116	-0.023787	0.017721
6020	0.034968	-0.030914	-0.042794	0.032807
6030	0.050237	0.018225	-0.05605	0.088905
6040	0.078041	-0.020308	0.059682	-0.030319
6050	0.035337	0.043759	0.105141	-0.054025
6060	-0.034312	-0.018574	0.138391	0.07174
6070	0.003683	0.033345	0.06841	0.135517
6080	0.011566	-0.008942	0.08254	-0.017594
6090	-0.02095	0.033081	-0.029058	0.01235
6100	0.053813	0.055478	-0.017723	0.061332
6110	-0.021054	0.047084	-0.049854	0.17949
6120	-0.077974	0.002332	-0.005417	0.130148
6130	0.021811	-0.038767	0.044702	0.01697
6140	0.036571	0.015052	-0.091967	0.039021
6150	-0.010647	0.047844	0.008055	0.03394
6160	0.016147	0.034314	0.061918	0.172769
6170	0.032521	0.034576	0.02916	0.051966
6180	-0.048225	0.003762	0.006842	-0.016777
6190	0.023374	0.008775	0.032731	-0.064604
6200	0.017939	0.069646	0.062728	-0.085164
6210	0.002203	0.04175	0.106302	-0.022132
6220	-0.023072	0.070138	0.079473	0.008879
6230	0.053036	0.065179	-0.004518	0.051421
6240	-0.021464	-0.005824	0.05266	0.015443
6250	-0.075591	-0.051121	0.046906	-0.056401
6260	-0.057577	-0.015259	0.025474	-0.042999
6270	0.008948	0.096515	0.108241	0.092315
6280	0.001238	0.010316	-0.002295	0.018998
6290	-0.032027	-0.028489	0.029961	-0.046269
6300	0.00866	-0.073225	0.034603	0.057703
6310	0.005543	-0.003961	0.026597	0.029387
6320	0.033719	0.020325	-0.018865	-0.000679
6330	0.064872	0.032528	0.052768	0.070265
6340	0.026896	0.089098	-0.02106	0.108243
6350	0.054348	-0.012304	-0.019017	0.005097
6360	0.044846	0.068513	0.039315	0.10798
6370	0.06698	0.036067	0.090966	0.065005
6380	-0.020493	0.032535	-0.050105	-0.005641
6390	-0.087785	0.025742	0.044225	0.101548
6400	-0.043797	0.038818	0.101957	0.032367
6410	-0.099039	0.020686	0.048732	-0.102104
6420	0.046817	0.019441	-0.0207	-0.073572
6430	0.1398	-0.03756	-0.086878	0.048749
6440	0.019875	-0.031187	-0.008651	-0.001075
6450	-0.020613	0.007763	0.028588	0.139946
6460	0.040715	-0.000228	-0.102367	0.130336
6470	-0.041645	0.022745	-0.039571	0.098622
6480	-0.103979	0.065687	0.005485	0.217111
6490	-0.071323	0.005105	-0.045807	0.083206
6500	0.104923	-0.022958	0.032886	0.046535
6510	-0.03481	0.052129	0.010798	-0.008651
6520	0.016467	-0.057202	-0.089448	-0.061349
6530	-0.054028	0.009025	-0.001992	0.06597
6540	-0.007114	-0.032498	-0.018235	0.158258
6550	0.035291	-0.131134	0.010738	0.139892
6560	0.063761	-0.067819	0.072347	0.104803
6570	0.05595	-0.084482	0.194424	0.014657
6580	0.021079	-0.04081	0.049286	-0.011375
6590	0.084651	-0.110263	-0.013262	-0.051569
6600	0.007356	-0.008126	0.066821	0.010556
6610	-0.010062	-0.035077	0.111217	0.15567
6620	0.036586	-0.047904	0.032384	0.047957
6630	-0.017638	-0.109141	-0.047903	0.072317
6640	-0.028833	0.056378	0.139433	0.093256
6650	-0.01839	0.034867	0.197163	0.006438
6660	0.086413	0.002076	0.037195	0.063341
6670	0.097511	0.103621	0.031382	-0.000889
6680	0.146478	0.072889	0.085457	0.015717
6690	0.052165	-0.032329	0.085068	0.06702
6700	-0.015165	-0.043245	0.070567	0.048676
6710	0.128479	0.026697	0.075409	0.014509
6720	0.023161	0.129163	0.055865	0.053217
6730	0.014774	-0.053856	0.026511	-0.022309
6740	0.045274	-0.090206	0.02521	0.014216
6750	0.058218	-0.011664	-0.054516	0.131343
6760	-0.004314	-0.051219	-0.022327	0.185097
6770	0.090342	-0.011811	-0.017204	0.070559
6780	0.102928	0.091191	0.003066	0.069496
6790	-0.06054	0.086729	0.10561	0.072112
6800	-0.056539	0.110867	-0.027305	0.002246
6810	0.039787	0.040693	0.021556	0.005612
6820	0.058286	-0.007667	0.080012	0.050671
6830	-0.040987	0.068378	0.047477	-0.034518
6840	-0.009166	-0.066219	-0.028524	-0.093336
6850	-0.009743	0.007589	0.021813	-0.025231
6860	-0.019292	-0.00579	-0.070043	0.046501
6870	-0.047441	-0.009869	0.024202	0.000341
6880	0.052601	0.020451	0.053163	-0.018035
6890	0.113572	-0.032171	0.046357	-0.047423
6900	0.026015	-0.047502	0.091564	0.006371
6910	0.057408	-0.171015	0.052493	-0.052567
6920	0.096466	0.034839	-0.077535	0.073395
6930	0.043523	-0.140315	0.023185	0.059286
6940	-0.003059	-0.01678	0.03139	0.064645
6950	0.004489	0.022736	0.001593	0.109467
6960	0.046783	-0.008554	0.018003	0.016605
6970	0.01786	-0.028152	0.179624	-0.119936
6980	0.070039	0.04897	0.139261	-0.190489
6990	0.02229	0.11083	-0.016917	0.031875
7000	0.073607	0.050987	0.033303	0.058304
7010	-0.011041	0.009338	0.022103	0.07722
7020	-0.063943	0.052643	0.092399	0.013984
7030	0.012835	0.037121	0.026788	-0.053006
7040	0.065293	0.037671	-0.139037	0.139995
7050	-0.012978	0.152169	-0.009337	-0.014733
7060	0.038978	0.09186	0.03251	-0.009042
7070	-0.020516	0.058465	0.037223	0.070585
7080	0.048449	0.06392	0.050054	-0.001615
7090	0.030617	0.005139	0.026007	0.082931
7100	0.026448	-0.14861	0.115494	0.008811
7110	0.021986	0.002834	0.018546	0.101791
7120	0.094143	0.012835	-0.014078	-0.046235
7130	0.056427	-0.110802	0.0726	0.073009
7140	0.018723	-0.015895	0.018501	0.039267
7150	0.045389	0.002011	0.021675	0.058466
7160	0.063981	-0.081045	0.002324	0.039741
7170	-0.064598	0.000521	0.040681	-0.023156
7180	-0.000179	0.000588	0.115194	0.017851
7190	-0.000335	-0.094886	-0.059936	-0.002731
7200	0.093416	0.015204	-0.013381	0.143372
7210	0.064106	-0.024884	-0.009602	0.090157
7220	-0.023906	0.014079	-0.015682	-0.016626
7230	0.039729	0.064723	-0.05499	0.041147
7240	0.004241	0.201983	0.05692	0.01464
7250	0.087562	0.036241	0.030361	-0.013363
7260	0.148324	0.030161	0.075743	-0.013574
7270	-0.020977	-0.033512	-0.030779	-0.031802
7280	0.093482	0.10684	-0.09511	0.217145
7290	0.129198	0.11789	-0.048148	0.034486
7300	0.013721	0.004356	-0.008428	-0.059337
7310	-0.044365	-0.099979	0.001238	0.025735
7320	0.046354	0.012802	-0.081387	0.047681
7330	0.143493	-0.017117	0.099332	-0.023264
7340	0.044482	-0.051041	0.017345	0.075057
7350	0.056043	0.004756	0.029128	0.010371
7360	0.072152	-0.080545	0.025981	-0.062801
7370	0.023477	0.04924	-0.053022	-0.007651
7380	0.048089	0.08288	0.072922	0.002258
7390	0.150465	0.179206	0.027577	0.138441
7400	0.059469	0.084155	0.004779	-0.011503
7410	-0.009327	-0.034406	-0.05971	-0.108413
7420	0.04906	0.046497	-0.040533	-0.102028
7430	-0.033975	0.02434	0.018012	0.056139
7440	-0.043201	0.079599	0.098059	0.004073
7450	0.047093	0.045035	0.031731	0.113494
7460	-0.007979	0.057701	0.109037	0.024385
7470	-0.037329	-0.054037	-0.013835	-0.108625
7480	0.091438	-0.006556	0.068264	-0.035197
7490	0.039445	-0.008287	0.025574	-0.075029
7500	-0.027004	0.005922	0.06853	-0.207405
7510	0.031793	-0.01322	-0.016687	-0.094588
7520	0.024692	-0.061143	-0.038448	-0.005169
7530	0.025746	0.015044	0.066833	0.143155
7540	-0.032107	-0.054185	0.00341	0.00765
7550	0.024376	-0.038635	0.010319	-0.007888
7560	-0.08161	-0.001728	0.023572	0.05538
7570	0.057508	-0.065037	-0.037885	0.10588
7580	0.049772	-0.000433	-0.052689	0.183714
7590	-0.038457	0.06632	-0.061398	0.046349
7600	0.073777	-0.101011	0.034897	-0.056767
7610	0.009917	-0.105258	0.058152	0.04311
7620	-0.037489	-0.042805	-0.007652	-0.080032
7630	0.029323	-0.007274	0.031638	0.036605
7640	0.01517	-0.070596	-0.020041	0.102836
7650	-0.016458	-0.035256	-0.049086	0.015739
7660	0.001339	0.06184	0.086851	0.018122
7670	-0.035304	0.056808	0.079819	-0.047849
7680	-0.026075	0.008634	0.054631	0.054968
7690	-0.006482	0.01527	-0.013765	-0.00189
7700	0.04755	0.009296	0.086038	-0.024647
7710	0.068247	-0.012517	-0.024472	0.060772
7720	0.051822	0.020262	0.058647	-0.038585
7730	0.078187	0.07816	0.122111	-0.043529
7740	-0.029519	0.057415	0.036399	-0.016386
7750	0.003242	0.002881	0.069316	0.026204
7760	0.06575	-0.018987	0.03758	0.01875
7770	0.022375	0.057505	0.083401	-0.04276
7780	0.000607	0.039528	0.143534	0.119793
7790	-0.032633	0.01437	0.058141	0.054252
7800	0.012525	0.019379	-0.013646	0.029525
7810	-0.031545	-0.066112	-0.055798	0.048473
7820	-0.015979	-0.051374	0.076193	0.024542
7830	0.112593	-0.087191	0.06173	0.003674
7840	0.100972	-0.079908	0.064001	0.056287
7850	0.089119	-0.055245	0.013546	-0.040833
7860	0.042111	-0.008783	0.027284	0.105963
7870	0.024634	0.038996	0.039037	0.030403
7880	0.008169	0.002662	-0.055479	0.004565
7890	0.105808	-0.051446	0.037304	-0.011847
7900	0.100354	-0.015842	-0.029663	-0.039827
7910	0.036215	-0.013623	0.024123	0.051872
7920	0.057164	0.08416	-0.013297	-0.004537
7930	0.032832	0.046773	0.011352	-0.048837
7940	0.007928	0.024858	-0.037838	-0.037056
7950	0.067584	0.016297	-0.080932	0.00823
7960	0.046369	0.039337	0.047971	0.104356
7970	0.042169	0.011023	0.065778	0.051675
7980	0.124761	0.036586	0.0458	-0.022046
7990	0.075832	0.08831	0.096637	0.0378
8000	0.042254	0.009994	0.069979	-0.022884
8010	-0.000091	0.077189	0.02167	-0.016838
8020	-0.012872	-0.025646	-0.021893	0.043502
8030	-0.066867	0.012707	-0.024403	0.014663
8040	-0.003328	0.008862	-0.092209	-0.03359
8050	-0.050159	-0.02842	-0.022176	-0.017144
8060	0.016387	0.0429	0.020587	0.043014
8070	0.077686	0.069833	0.070494	0.040849
8080	-0.013426	0.063627	-0.088457	0.03652
8090	0.054374	0.082816	-0.016633	0.021956
8100	-0.054258	0.091283	0.006074	-0.022875
8110	-0.048753	-0.047635	0.018743	-0.019167
8120	-0.075447	-0.013417	0.023714	-0.071456
8130	0.02633	0.039224	0.021453	0.067685
8140	-0.135548	0.061961	0.082267	0.075849
8150	-0.03166	0.055163	0.054732	0.087279
8160	0.04062	0.018685	0.07262	0.176359
8170	0.075807	0.026082	0.006873	0.031811
8180	0.170528	0.004629	-0.033532	0.03622
8190	0.130039	-0.039584	0.00082	0.104714
8200	0.041851	-0.008846	0.103579	0.153358
8210	-0.046434	-0.082911	-0.033236	0.084023
8220	-0.016091	0.028144	0.040229	-0.105323
8230	0.078691	0.099335	0.084928	0.031418
8240	0.028295	0.004213	0.007724	-0.085756
8250	0.032316	-0.009389	-0.092096	0.069803
8260	0.084883	-0.012391	-0.111686	0.021248
8270	-0.030431	-0.120812	0.008574	-0.022662
8280	0.156865	-0.055946	-0.027914	0.118054
8290	0.128119	0.023535	0.093345	0.001365
8300	0.010129	-0.031246	0.048112	-0.006568
8310	0.09017	0.046985	0.029665	0.058791
8320	-0.025492	0.072827	-0.032951	0.075314
8330	0.02861	-0.070996	0.008444	0.05313
8340	-0.026255	0.009845	-0.007888	-0.001731
8350	-0.033316	0.097978	-0.020684	0.014061
8360	0.037796	0.083813	0.043295	0.025941
8370	-0.004968	0.053645	-0.05597	0.041937
8380	0.028643	0.083783	0.03974	-0.073292
8390	-0.023305	-0.007781	0.009229	-0.014757
8400	0.014084	0.013055	-0.125961	-0.048403
8410	0.042744	0.043849	0.017648	-0.004185
8420	0.019994	0.104227	-0.011572	-0.008336
8430	0.072668	0.081296	0.130724	-0.014656
8440	0.072393	0.146283	-0.044832	-0.128144
8450	0.060091	0.050083	-0.09392	-0.071304
8460	0.019519	0.002273	-0.007118	-0.051055
8470	0.068958	0.02105	0.010391	-0.058543
8480	0.062035	-0.023419	-0.08811	-0.068681
8490	-0.026261	-0.036293	-0.013467	-0.070117
8500	0.051398	0.054637	-0.07303	-0.038371
8510	0.133304	0.076538	0.014662	-0.113347
8520	-0.122792	0.040295	0.016654	-0.042358
8530	0.080368	0.049445	-0.000018	0.08066
8540	-0.027668	-0.014784	0.015706	-0.053145
8550	-0.036139	-0.014391	-0.026607	0.020884
8560	0.104774	-0.058312	0.154779	0.08241
8570	0.062685	-0.011876	0.055382	-0.036953
8580	-0.015609	-0.007392	0.049998	0.007039
8590	0.062044	-0.045898	0.099807	-0.03853
8600	-0.029146	0.089975	0.068441	-0.048466
8610	0.006684	-0.008868	-0.079461	-0.039113
8620	0.109409	-0.102635	0.056903	-0.047244
8630	0.019149	0.004971	0.076896	0.019484
8640	-0.007309	-0.026359	0.037509	-0.009763
8650	0.001447	0.001632	0.03986	0.034092
8660	-0.024517	-0.013684	-0.07839	-0.083961
8670	-0.069903	-0.02295	0.009369	0.065941
8680	-0.038899	0.078949	0.017637	-0.034278
8690	0.082169	-0.00763	-0.03969	-0.036683
8700	0.012707	-0.010783	0.056454	0.080953
8710	0.046905	0.039332	0.125579	0.010017
8720	0.045739	0.100865	-0.058401	0.100189
8730	-0.055534	0.08144	-0.029347	0.129957
8740	-0.022328	0.025103	-0.009937	-0.020169
8750	-0.03979	0.029244	0.079354	0.024384
8760	-0.067827	0.117188	0.028036	0.017025
8770	0.04957	0.130458	0.023677	0.134714
8780	-0.019164	0.045768	0.093984	0.163538
8790	-0.029807	0.048965	0.101858	0.009914
8800	-0.010038	0.005839	0.026509	0.144233
8810	-0.011025	0.018712	0.072425	0.099024
8820	0.05074	0.037036	0.016578	0.106541
8830	0.123062	0.061364	0.092956	-0.006417
8840	0.036658	0.053793	0.001211	0.017496
8850	0.0777	0.086439	-0.062332	0.177056
8860	0.057371	0.028399	-0.020767	0.086112
8870	0.014661	0.08713	0.050152	-0.019932
8880	0.07037	0.095357	-0.009171	0.109361
8890	0.071804	0.019999	0.024538	0.093826
8900	-0.05268	0.062204	0.121203	0.158278
8910	0.07555	0.05018	0.034011	0.038791
8920	0.027458	0.023283	0.130814	0.0379
8930	-0.022926	0.077423	0.100904	-0.087282
8940	0.072187	0.094468	-0.036311	-0.013986
8950	-0.005455	-0.101458	-0.042499	-0.014935
8960	0.117567	-0.054587	0.07632	-0.057798
8970	0.003003	0.006126	0.017873	-0.070681
8980	-0.007894	-0.031821	0.111602	-0.044952
8990	-0.006922	-0.01725	0.018667	0.130373
9000	-0.008555	0.002134	-0.066272	0.149204
9010	0.153437	-0.042762	-0.102217	0.060413
9020	0.131239	0.019911	-0.02187	0.030855
9030	0.035958	0.019469	-0.126115	0.114523
9040	-0.002271	0.004158	0.00608	0.087645
9050	-0.022785	-0.002622	0.079979	0.018981
9060	0.013823	0.003007	0.153747	0.117437
9070	0.102873	-0.036802	-0.017328	0.101206
9080	0.064105	0.000286	-0.132614	0.107121
9090	0.020915	-0.061803	0.085573	0.034936
9100	0.041915	0.043532	0.089842	-0.103013
9110	-0.017025	-0.037547	0.060698	0.02678
9120	-0.00548	0.015358	0.062168	-0.034778
9130	0.048987	0.084583	-0.060309	0.123225
9140	0.045899	-0.02178	0.076951	0.051045
9150	0.042382	0.09527	-0.022904	0.1264
9160	-0.008144	0.024431	0.084283	0.02842
9170	0.047039	-0.010829	0.033436	-0.083839
9180	0.024815	0.048216	-0.06217	-0.035464
9190	0.012382	-0.024681	-0.010159	0.056732
9200	-0.014457	0.079526	0.022225	0.068182
9210	0.120502	-0.0015	0.039697	0.025889
9220	-0.013571	0.03692	0.016257	0.091601
9230	-0.021597	0.102445	-0.115303	0.073072
9240	0.086176	0.061678	-0.075082	0.026067
9250	0.008866	0.052964	-0.048261	0.015589
9260	0.02787	-0.033351	-0.096079	-0.002563
9270	-0.014077	0.070734	0.093923	0.042718
9280	0.012858	0.150003	-0.038546	0.02579
9290	0.033987	0.09228	-0.017459	0.029968
9300	-0.078042	0.030123	0.025011	0.049504
9310	-0.07068	0.018258	0.003895	0.000096
9320	-0.067238	-0.028415	0.041199	0.007751
9330	0.037848	-0.013958	0.017496	0.009349
9340	0.020727	0.04268	-0.049475	0.05162
9350	-0.03222	-0.024678	0.023973	0.044085
9360	-0.026839	-0.005547	-0.030771	-0.00528
9370	-0.089619	0.038466	-0.031136	0.07546
9380	-0.011347	-0.04325	-0.048454	0.009951
9390	0.00474	0.030667	-0.021403	-0.104075
9400	-0.02821	-0.037733	-0.030874	-0.01801
9410	0.000247	-0.062736	-0.002897	-0.033716
9420	-0.031692	-0.045932	0.078224	0.040453
9430	-0.036429	0.047536	-0.041731	-0.114807
9440	-0.019663	0.010432	-0.004829	0.09727
9450	0.005921	-0.053433	0.07329	-0.080982
9460	-0.018882	0.025139	0.016466	0.013812
9470	-0.008218	-0.113769	-0.07518	0.024319
9480	-0.011463	-0.085153	-0.083723	-0.007908
9490	-0.058254	-0.029668	0.017757	0.005148
9500	0.016359	-0.044808	0.017105	-0.03078
9510	0.012632	-0.004563	0.014946	-0.133482
9520	0.049011	-0.065614	-0.024678	0.052548
9530	0.014606	0.059486	0.015212	-0.060877
9540	-0.04177	0.117989	0.087409	0.00855
9550	-0.013477	-0.005697	0.074505	-0.019216
9560	-0.046729	0.065948	0.035912	0.014099
9570	-0.004555	0.037747	-0.057827	-0.081055
9580	-0.105738	-0.07494	-0.034904	0.053574
9590	0.008251	-0.070106	-0.011757	0.042622
9600	-0.023403	-0.044215	-0.011099	0.042515
9610	0.024749	-0.058319	-0.040877	0.029082
9620	0.028439	-0.056742	-0.119141	0.077211
9630	-0.061248	-0.093693	0.023707	0.071635
9640	0.039788	-0.082441	-0.006617	-0.13997
9650	0.00754	-0.115243	0.021178	-0.097911
9660	0.018963	0.034397	0.024166	0.158666
9670	-0.010537	-0.052308	0.028387	0.125872
9680	-0.03639	-0.073894	-0.085923	0.078256
9690	0.113551	-0.031245	0.017747	0.057608
9700	0.021598	-0.037669	-0.00103	0.001908
9710	-0.01547	-0.036516	0.063165	0.030298
9720	0.016302	-0.042042	0.093337	0.073255
9730	0.019413	0.041496	-0.111984	0.131716
9740	0.017488	0.012702	-0.051165	0.025967
9750	0.097492	-0.06463	-0.042413	0.012165
9760	-0.006541	0.00302	0.06863	-0.084885
9770	0.080853	0.054386	-0.026795	0.054716
9780	-0.028473	0.105916	-0.032338	0.00847
9790	0.052441	-0.033577	-0.038463	-0.006032
9800	0.011712	0.024537	0.032208	0.109981
9810	-0.002035	0.092781	-0.058802	-0.051585
9820	0.009141	0.006248	0.005861	0.103046
9830	-0.011504	-0.037193	0.007077	0.047441
9840	0.061535	0.038132	0.045856	0.09558
9850	-0.014618	0.023475	0.009281	0.027855
9860	-0.058573	0.027706	-0.003052	0.017042
9870	0.016722	0.041748	0.059669	0.027852
9880	-0.001278	0.026408	0.114914	0.030944
9890	0.020763	0.009754	0.094595	0.035917
9900	0.012274	0.041377	0.013084	0.038833
9910	0.035674	0.093687	-0.060003	0.042811
9920	0.060919	-0.055986	-0.021325	0.067361
9930	0.05993	0.11	0.036989	0.039733
9940	-0.015386	0.059282	0.056671	0.03824
9950	-0.07448	0.023388	0.106398	0.114343
9960	-0.048544	0.076894	0.027863	0.056105
9970	0.040373	0.056401	0.040286	-0.06728
9980	0.136726	-0.042893	0.01745	-0.019131
9990	0.010055	0.075153	0.016215	-0.026576
10000	-0.018031	0.002117	0.001313	0.057227
10010	0.000538	-0.034593	0.091399	0.132592
10020	0.023467	0.021955	0.122961	0.047105
10030	0.077682	-0.028121	0.05726	0.100042
10040	-0.060025	-0.012796	0.043003	-0.073508
10050	0.075617	-0.017286	0.044304	0.131567
10060	0.043432	-0.021239	0.02626	-0.071158
10070	0.030729	0.112364	0.08227	0.070168
10080	0.023743	0.052323	0.062325	0.038621
10090	-0.012365	-0.029237	0.02905	0.037006
10100	0.008517	0.042776	0.063442	0.127506
10110	0.023659	-0.05472	-0.083486	0.163507
10120	0.041498	-0.116689	0.080597	0.2853
10130	0.114648	0.032613	0.052296	0.104268
10140	0.057332	0.005263	0.077854	-0.0232
10150	0.01624	-0.021934	-0.00124	0.171571
10160	0.063244	0.055504	-0.084069	0.168439
10170	-0.032838	0.084494	-0.051605	0.014127
10180	-0.073368	0.037527	-0.020455	0.047735
10190	0.016961	-0.024268	-0.019311	0.029535
10200	-0.022504	0.05664	0.016201	0.041517
10210	-0.049632	-0.017785	0.058785	0.047776
10220	0.01563	0.010503	0.144753	-0.029467
10230	-0.013219	0.006243	-0.026216	-0.046175
10240	-0.037544	-0.014268	0.051822	-0.136432
10250	0.028909	0.015851	0.14755	-0.068683
10260	-0.006567	0.049989	0.105908	-0.129329
10270	0.074594	0.03677	0.02488	-0.033757
10280	0.12261	0.065688	-0.046622	0.093513
10290	0.038926	-0.043921	0.00521	-0.000455
10300	0.064328	0.033585	-0.001278	-0.05073
10310	0.021142	0.060953	0.010349	-0.018326
10320	-0.004066	-0.031204	-0.068013	-0.002056
10330	-0.033524	-0.007179	0.063186	-0.104478
10340	-0.000506	0.026137	-0.064221	0.075023
10350	0.026909	0.026919	0.038639	0.060911
10360	0.110433	0.013266	0.041706	0.173791
10370	-0.008218	-0.057781	-0.104427	0.05117
10380	0.036205	-0.036059	-0.026022	0.061206
10390	0.096075	0.099803	0.023786	-0.056677
10400	0.008799	-0.00847	0.0061	-0.022533
10410	0.081575	-0.01874	0.028759	-0.080743
10420	0.008958	0.00626	0.016554	-0.048517
10430	0.000211	-0.035445	0.053808	-0.000373
10440	-0.001627	-0.063319	-0.033425	-0.002702
10450	-0.020671	-0.001904	-0.000004	-0.017499
10460	-0.026421	0.060672	0.034939	-0.119778
10470	0.033215	0.012047	-0.031707	-0.057096
10480	0.088631	-0.041378	-0.03613	0.052252
10490	0.02904	0.022989	0.097433	0.129829
10500	0.001737	0.017191	0.104929	0.078397
10510	-0.034667	0.02422	0.088606	-0.082741
10520	-0.051987	0.065745	-0.02848	-0.060311
10530	-0.092641	0.128134	0.056716	-0.14051
10540	0.113847	-0.046398	0.001135	-0.046213
10550	0.041137	-0.029231	0.06242	0.010392
10560	0.03897	0.021173	-0.098519	0.056731
10570	0.135396	-0.010596	-0.102885	-0.174756
10580	0.026524	0.014733	0.009434	-0.058251
10590	0.049494	-0.066471	-0.050063	0.004113
10600	0.012551	0.012996	-0.166483	-0.095127
10610	0.034013	-0.121963	-0.066573	-0.094075
10620	-0.022485	0.010821	0.006672	-0.00574
10630	-0.0463	0.067235	-0.056058	-0.064126
10640	0.014765	0.040391	0.03618	-0.046515
10650	-0.083084	-0.014137	0.059767	0.02331
10660	0.03568	0.020322	-0.154799	0.072558
10670	0.006096	-0.024718	-0.054491	0.007909
10680	-0.051645	0.014971	0.020649	-0.000887
10690	0.069218	-0.048182	-0.022674	-0.068302
10700	0.043776	-0.092834	0.052943	0.046701
10710	0.009239	-0.020834	0.041959	-0.060301
10720	0.06191	0.019004	-0.00077	0.029932
10730	0.024759	-0.016403	0.031027	0.089378
10740	0.114165	0.044592	-0.023433	0.043038
10750	0.126667	-0.013312	-0.030101	0.023574
10760	0.04841	-0.043663	0.020263	-0.068478
10770	-0.042828	-0.009329	-0.163132	0.050244
