5870	-0.024328	-0.033494	0.02381	-0.012192
5880	0.032933	0.023037	0.072548	0.013569
5890	-0.070263	0.078361	0.187019	0.076808
5900	-0.103491	0.084589	0.162617	0.069949
5910	-0.027985	0.0941	0.00714	0.010121
5920	0.01413	0.090168	0.099798	0.097752
5930	0.026373	0.06736	-0.120213	0.017033
5940	0.089196	0.074685	0.003472	0.073504
5950	0.118373	0.164864	0.113911	0.023381
5960	0.061509	0.028439	-0.022194	0.065268
5970	0.094172	0.000309	-0.025815	-0.016313
5980	0.093354	0.086102	-0.090704	0.017157
5990	0.022553	0.168215	-0.129085	-0.060674
6000	0.042982	0.067352	-0.029868	0.048483
6010	0.119474	0.010811	-0.035454	0.075362
6020	0.096758	-0.007079	-0.015068	0.043902
6030	0.085966	-0.015603	0.046129	-0.075748
6040	0.037142	-0.08193	0.136006	-0.016127
6050	0.012783	-0.102474	0.087217	-0.051304
6060	0.014131	0.02996	0.006566	0.009222
6070	0.114257	-0.092664	0.086705	0.013256
6080	0.037419	0.019156	-0.030316	0.025751
6090	0.130555	0.039063	0.112865	0.073024
6100	0.11728	0.025594	0.091535	0.059174
6110	0.083042	-0.020848	0.070776	0.039195
6120	-0.031422	-0.003983	-0.03847	0.072378
6130	0.022462	0.00463	-0.087638	0.033999
6140	0.124666	-0.073311	0.001752	0.024446
6150	0.010655	-0.050276	0.029297	-0.013839
6160	0.018936	0.041889	-0.041343	0.148963
6170	0.042169	0.044947	-0.016763	0.058767
6180	0.029898	0.002898	0.153473	-0.014333
6190	-0.008135	0.025066	0.065558	-0.011571
6200	0.085191	0.078391	0.052759	0.148706
6210	0.034016	-0.012249	-0.059205	0.035541
6220	0.113444	0.000941	-0.134567	0.056836
6230	0.110862	-0.006411	0.025878	-0.011388
6240	0.043949	-0.023011	0.039391	0.028107
6250	0.05219	-0.048291	0.034162	0.032919
6260	0.065514	0.00891	0.03882	0.036074
6270	0.091724	0.009741	0.005624	-0.026841
6280	0.010165	0.065641	-0.047123	0.118289
6290	0.047816	0.107793	0.064143	-0.047174
6300	0.046585	0.003547	0.004165	0.140367
6310	-0.014952	0.020533	0.012855	0.098851
6320	0.033841	-0.034984	0.007952	0.108901
6330	0.070473	-0.088601	-0.117356	-0.033826
6340	0.024234	-0.056729	-0.037173	0.020236
6350	-0.00364	-0.024878	-0.031267	0.10101
6360	0.014206	-0.064962	-0.002264	-0.013818
6370	0.103419	-0.027534	-0.088143	0.161986
6380	0.079123	-0.056911	-0.007004	0.038583
6390	0.106005	-0.00105	0.082151	-0.032325
6400	0.0163	-0.013315	0.151978	-0.033107
6410	-0.070066	0.036623	-0.003613	0.044209
6420	-0.015537	0.074544	0.0627	-0.08615
6430	0.012233	0.090155	0.020607	0.022714
6440	0.048607	-0.006449	-0.025289	0.02631
6450	0.040462	0.05633	0.023411	-0.067622
6460	0.098716	0.13429	0.08252	-0.026132
6470	0.048796	0.07733	-0.026778	0.128681
6480	-0.014718	0.033703	-0.005636	0.02437
6490	0.001904	0.042141	-0.049759	-0.066433
6500	-0.036716	0.005539	0.034355	0.169855
6510	0.088799	-0.080397	0.128664	0.039692
6520	0.048414	-0.00865	0.074061	0.047271
6530	0.016586	0.060267	0.057386	0.071869
6540	-0.010736	-0.016338	0.072308	0.097847
6550	-0.012995	0.049077	0.071997	0.078069
6560	0.036063	-0.030699	-0.019933	0.059425
6570	-0.068392	0.021893	0.003093	0.103473
6580	0.078533	0.0455	0.055602	0.016938
6590	0.034265	0.004165	0.033471	0.062755
6600	0.006152	0.038475	-0.021376	0.1025
6610	0.013586	0.084454	0.000804	0.081154
6620	-0.117907	0.112963	0.050883	0.005389
6630	0.084133	0.045615	-0.025532	0.072998
6640	0.132699	0.010695	0.074859	0.03254
6650	0.034827	0.057087	0.001381	0.076766
6660	0.035046	0.100074	0.011352	0.110886
6670	0.049049	-0.007656	0.038956	0.024449
6680	-0.076467	0.047339	-0.000514	0.025362
6690	-0.016528	-0.089187	0.063562	0.112632
6700	0.058776	0.022404	0.054522	-0.03687
6710	-0.024321	-0.036486	-0.024143	-0.048242
6720	0.023222	0.011665	0.076196	-0.005743
6730	0.041671	0.100918	0.049498	-0.03435
6740	-0.070097	0.052967	0.057857	-0.077091
6750	0.056999	0.018954	0.046404	0.01309
6760	0.062594	-0.032656	0.070041	0.051426
6770	0.021146	-0.032181	0.085864	0.049912
6780	-0.059157	0.019547	0.101783	0.03804
6790	0.014839	0.096405	0.023048	0.157196
6800	0.02658	0.01756	0.017254	-0.05727
6810	0.105511	0.055135	0.067332	-0.030531
6820	-0.03081	0.004622	0.06621	0.097141
6830	-0.05798	-0.012245	-0.063036	0.071571
6840	0.037547	-0.100647	-0.018835	0.071298
6850	0.000651	-0.048064	0.056503	0.063235
6860	0.036665	-0.047114	-0.027993	-0.010678
6870	0.004316	0.063944	0.021076	0.020282
6880	0.00729	0.019767	-0.090642	0.116475
6890	0.058704	-0.063194	-0.062143	0.119092
6900	-0.01035	0.040832	-0.094438	0.123554
6910	0.012125	0.043359	-0.089964	0.066295
6920	-0.045158	0.063334	-0.141096	-0.018065
6930	0.046014	0.069369	0.066158	0.045144
6940	-0.003218	0.02906	0.105986	0.060017
6950	-0.078994	0.035151	0.049203	-0.008397
6960	0.020839	0.011601	0.048061	-0.054287
6970	0.074737	0.019132	0.044334	-0.006606
6980	0.099395	0.086363	0.025243	0.006409
6990	0.003918	0.125898	0.012678	-0.042071
7000	-0.013904	0.092921	0.032845	-0.146774
7010	-0.047459	0.056872	0.044686	-0.007815
7020	-0.033819	-0.088375	0.042675	0.011584
7030	-0.032282	-0.062158	0.002937	0.038134
7040	-0.039509	0.01975	0.14792	0.047272
7050	-0.058466	-0.071587	0.069031	0.034576
7060	-0.006405	0.063482	0.020898	0.028254
7070	-0.016517	-0.028996	0.051252	0.025091
7080	-0.025063	-0.00658	0.031937	0.072373
7090	-0.026411	0.053025	0.165816	0.061397
7100	0.016339	0.031384	-0.017521	0.045322
7110	0.011846	0.020712	0.066754	0.087668
7120	-0.015419	0.068866	0.002171	0.089279
7130	-0.05359	-0.034553	0.060404	0.033109
7140	0.053027	0.035617	0.047751	0.065319
7150	0.047838	-0.004022	-0.004156	0.024337
7160	-0.002483	-0.042687	0.113424	-0.012665
7170	0.031029	0.016822	0.044104	0.068612
7180	0.094805	0.041384	0.070118	0.127604
7190	0.017223	-0.057082	0.016526	-0.077238
7200	0.036255	-0.0402	-0.065776	-0.083782
7210	0.038958	-0.001001	-0.010879	-0.125357
7220	-0.003373	0.055061	0.064272	0.011206
7230	0.070085	0.010815	-0.036823	-0.005571
7240	-0.021383	-0.033286	-0.002533	-0.045085
7250	0.015287	-0.00286	0.198973	0.118794
7260	-0.003246	-0.025564	0.085516	0.116191
7270	0.032364	0.008568	0.107332	0.153005
7280	-0.032159	-0.06348	0.053421	-0.008789
7290	0.026704	0.029045	0.138042	-0.004528
7300	-0.022767	0.077783	0.144213	0.096163
7310	0.036462	-0.018263	0.122607	-0.012693
7320	0.070283	0.020392	0.038281	-0.059324
7330	-0.034407	0.063407	0.025033	0.00747
7340	-0.010582	0.04728	0.110921	0.012315
7350	0.027913	0.114504	0.049374	0.024431
7360	0.030183	0.035775	-0.057036	-0.063378
7370	0.098492	-0.046704	-0.076097	0.024929
7380	0.042277	0.011777	0.008551	0.07046
7390	0.018586	-0.049707	0.120663	0.014108
7400	0.010491	-0.057564	0.006839	0.076621
7410	-0.040747	0.116948	-0.026016	0.188704
7420	0.080679	-0.001634	0.042716	0.044988
7430	0.009252	0.020103	0.070763	0.13163
7440	0.016144	-0.00824	0.054769	0.089056
7450	0.064328	-0.097096	0.078787	0.180712
7460	0.010832	-0.092914	0.132178	0.193469
7470	0.033547	-0.085056	0.112036	0.041849
7480	0.069335	0.029005	0.100234	0.059647
7490	-0.001488	-0.02156	0.118345	0.138945
7500	0.014419	0.080913	0.088813	0.09188
7510	0.07002	0.058674	0.053711	0.050096
7520	0.055907	-0.000596	-0.02191	0.069539
7530	-0.091654	0.107819	0.075354	-0.039849
7540	0.050827	0.036251	0.139732	0.008723
7550	-0.012574	0.028845	0.117364	-0.012798
7560	-0.125231	0.026833	0.056986	-0.114351
7570	0.061807	-0.037291	-0.033232	-0.046967
7580	-0.018899	0.045326	-0.119097	-0.011352
7590	0.00738	-0.045456	0.029556	-0.008661
7600	0.078692	-0.003643	0.035392	-0.040687
7610	-0.064588	0.028841	-0.032886	0.024958
7620	-0.019089	0.007612	-0.080146	-0.03215
7630	0.127191	0.015946	0.000553	0.034064
7640	-0.048014	-0.025624	0.033624	0.046006
7650	-0.037842	-0.002311	0.162585	-0.00156
7660	-0.067037	0.172552	0.021475	0.042586
7670	-0.00276	0.017551	0.047697	0.076955
7680	0.080839	-0.038901	0.09783	0.027728
7690	0.01928	0.087734	-0.126682	0.03527
7700	0.044226	-0.061534	-0.054863	0.077488
7710	0.063021	0.053924	0.010091	-0.054522
7720	0.035255	0.016883	-0.026504	-0.041867
7730	-0.0007	0.068803	-0.071312	0.01344
7740	0.070616	0.05761	0.026863	0.020777
7750	0.033383	0.045093	0.067057	0.007881
7760	0.077585	0.005966	0.018747	0.084323
7770	0.054152	-0.015742	0.131195	-0.014816
7780	0.049733	-0.003168	0.046336	-0.083988
7790	0.098424	-0.005962	0.010763	0.036143
7800	0.035961	0.004845	-0.107648	0.080089
7810	0.023943	0.066188	-0.064108	0.070483
7820	0.037025	0.005615	-0.060113	0.065135
7830	0.019757	0.067971	-0.024999	0.063241
7840	0.020284	0.006629	0.069208	0.002907
7850	-0.054676	0.064401	-0.022201	-0.049703
7860	-0.032133	0.00009	0.114925	-0.022798
7870	0.009845	-0.01627	0.026663	0.023767
7880	0.018331	0.025589	0.08927	-0.080019
7890	-0.046593	-0.07341	0.063537	-0.108504
7900	0.019845	-0.009608	0.048935	0.147764
7910	0.051353	0.040841	-0.015594	-0.049469
7920	-0.03354	-0.062639	0.113189	-0.154816
7930	-0.014226	-0.036122	0.057212	-0.031357
7940	-0.02583	0.059419	-0.004451	-0.059369
7950	0.051902	0.065191	0.033396	0.098736
7960	0.096593	-0.048416	0.024144	-0.071276
7970	0.00561	-0.105533	0.000213	-0.069655
7980	0.047237	-0.035167	-0.025351	-0.016328
7990	-0.029128	0.052211	-0.023146	-0.00974
8000	0.064272	0.110984	-0.009677	0.046267
8010	0.009872	-0.044445	-0.109142	0.033038
8020	0.006751	0.044431	-0.1095	0.062811
8030	0.046196	-0.02465	-0.027478	0.059727
8040	-0.044037	0.089438	0.085086	0.036714
8050	0.002802	0.027427	0.052172	0.055183
8060	0.005231	0.052462	-0.036702	-0.043004
8070	-0.077427	0.091857	0.077438	0.063659
8080	0.047916	0.030341	0.097223	-0.060548
8090	0.075038	0.046707	-0.07605	0.052609
8100	-0.009727	0.058472	-0.134773	0.060194
8110	0.092238	-0.111812	-0.130111	0.058795
8120	0.121974	-0.031316	-0.143971	0.049606
8130	0.08986	0.077193	0.013532	0.053012
8140	0.037263	0.017419	0.005898	-0.036358
8150	-0.044102	0.051184	-0.014003	-0.016291
8160	0.066131	0.058688	-0.004784	-0.004735
8170	0.000214	-0.025335	-0.040485	0.112221
8180	0.062896	-0.042515	-0.071047	0.113369
8190	0.123667	0.053641	-0.022571	0.125833
8200	0.070797	0.073384	0.01463	0.038603
8210	0.069197	-0.001983	0.002622	0.04793
8220	-0.018268	0.015612	0.073797	0.056157
8230	0.038594	-0.055174	-0.036855	-0.117951
8240	0.084006	0.001844	-0.001251	0.028434
8250	0.057558	0.012373	-0.028432	0.047508
8260	0.045286	0.003379	0.132047	0.10103
8270	0.016597	0.028062	0.111557	0.000061
8280	0.107292	0.022509	-0.033013	0.087237
8290	0.052364	0.034931	-0.016451	0.111889
8300	-0.014254	0.032728	-0.032856	0.125814
8310	0.080059	0.072937	0.053587	0.181487
8320	0.01627	0.088723	0.117467	0.081027
8330	-0.031587	-0.028548	0.031772	-0.04816
8340	0.005691	0.00971	0.053706	-0.050384
8350	0.061849	0.047306	0.048872	0.015058
8360	0.044259	0.152555	0.001322	0.018123
8370	-0.038861	0.060661	-0.013765	-0.054388
8380	0.03441	-0.027387	0.023753	-0.049267
8390	0.070022	-0.029289	0.081444	0.099323
8400	0.000526	0.013634	0.002691	0.043907
8410	0.080651	-0.005765	0.133023	0.106814
8420	0.057143	-0.000376	0.099551	-0.09842
8430	-0.09038	-0.0244	0.066589	-0.071564
8440	0.047682	-0.01352	0.02244	0.029714
8450	-0.009753	-0.001333	0.023544	-0.011729
8460	-0.068891	-0.053624	-0.017745	-0.153708
8470	-0.072741	0.006139	-0.036801	-0.040032
8480	0.059426	0.054391	0.002244	0.050572
8490	-0.014477	0.069568	0.039677	0.037159
8500	-0.04733	-0.026232	-0.086568	0.054526
8510	-0.042494	-0.056432	-0.139836	0.115784
8520	0.071114	0.059893	0.009424	0.084224
8530	0.143341	-0.041217	-0.121041	-0.01489
8540	0.076817	0.042739	-0.053389	-0.034803
8550	0.033087	0.008464	0.054449	0.058548
8560	0.111849	-0.008713	0.000635	-0.106312
8570	0.017624	0.013539	-0.02513	-0.128135
8580	-0.068686	0.057644	-0.05218	-0.054154
8590	0.063123	-0.01122	-0.128099	0.05507
8600	-0.000981	0.055603	-0.012649	0.087333
8610	0.059924	-0.061093	0.148941	0.001888
8620	0.103658	-0.056517	-0.04445	0.037907
8630	0.066914	0.124585	-0.110035	0.030109
8640	0.089089	0.081871	-0.061501	-0.095919
8650	0.00635	0.019201	-0.066827	0.012787
8660	0.044772	-0.045331	-0.014148	0.072665
8670	-0.049556	-0.049143	0.117654	0.013854
8680	-0.01182	-0.020667	0.015096	-0.009947
8690	0.007716	-0.057185	0.055883	-0.073027
8700	-0.014302	-0.004299	0.125413	0.049908
8710	0.019726	-0.092575	0.000547	0.005648
8720	0.001483	-0.064225	-0.045703	0.070006
8730	0.075211	0.064056	-0.023133	0.079431
8740	0.010384	-0.077062	0.027469	0.009814
8750	0.014764	0.007852	-0.094265	0.143344
8760	0.077588	0.043155	0.067354	0.191514
8770	0.044418	-0.052542	0.023542	0.052967
8780	0.08135	-0.049696	0.168496	0.041052
8790	0.055027	-0.078247	-0.052057	0.112952
8800	0.016295	-0.003376	-0.076287	0.050241
8810	0.03512	-0.060556	0.045396	0.062342
8820	0.101676	0.055858	0.062919	0.071478
8830	-0.070489	0.010501	0.085264	-0.01202
8840	0.057801	0.022271	-0.090631	0.011461
8850	0.133925	-0.007496	-0.151911	0.132927
8860	0.105326	0.008396	-0.113855	0.060109
8870	0.117738	0.026113	-0.064995	-0.029371
8880	0.060862	0.060067	-0.075806	0.002691
8890	0.024569	0.099485	0.022256	0.045164
8900	0.010768	0.090817	0.076162	-0.032991
8910	-0.085048	0.033329	0.052076	-0.043205
8920	-0.025293	0.06513	-0.049335	0.006935
8930	0.020251	0.050608	0.037741	-0.075589
8940	0.116374	0.069509	0.106018	-0.000534
8950	0.063514	0.028689	0.06305	0.02148
8960	0.077826	-0.075861	0.072465	-0.062434
8970	0.072604	-0.114019	0.062747	0.066364
8980	-0.004839	-0.03302	0.017698	-0.002367
8990	0.040405	0.009326	-0.009337	-0.008506
9000	0.013087	-0.00122	-0.016243	0.132273
9010	0.020488	-0.02119	0.025722	0.058856
9020	-0.018071	-0.042337	0.132966	0.031137
9030	0.000592	0.098614	0.077607	0.029675
9040	-0.057343	0.012249	0.042334	0.096408
9050	-0.028778	0.060989	0.149185	0.070966
9060	-0.001314	0.027692	0.15428	-0.044315
9070	0.046822	-0.017711	0.135233	0.066016
9080	-0.037956	0.104514	0.069215	0.034082
9090	-0.014236	0.037554	-0.009739	0.007152
9100	0.002421	0.026126	-0.010704	0.135649
9110	-0.05125	0.101448	-0.019786	0.051428
9120	0.009888	0.014892	0.009815	0.013894
9130	0.041654	0.048411	0.032776	0.056095
9140	-0.040457	0.058592	0.039222	0.02158
9150	0.005235	0.039579	0.036614	0.046056
9160	0.001092	0.072257	-0.086866	0.105409
9170	-0.017714	0.016121	-0.059827	0.082509
9180	0.047977	0.053727	-0.025909	-0.085595
9190	-0.090586	0.028813	0.060569	0.020977
9200	-0.015732	-0.021572	-0.039367	0.011203
9210	0.038167	0.034676	-0.03784	0.117938
9220	0.009909	-0.022634	-0.043262	0.137181
9230	0.003379	-0.131257	0.049278	0.167411
9240	0.032455	-0.070284	-0.034679	0.03782
9250	0.00965	0.044097	0.004408	-0.043783
9260	0.071856	0.08584	0.067495	0.088191
9270	0.03035	-0.018586	0.076714	0.076165
9280	0.039056	0.080976	0.004253	0.071177
9290	0.128098	0.021067	-0.109885	-0.010684
9300	0.042982	0.080252	-0.065282	0.03833
9310	-0.048648	0.082883	0.034173	0.161416
9320	0.097926	0.008504	-0.042224	0.106258
9330	0.076701	0.027787	-0.000036	0.040635
9340	-0.004877	-0.007329	-0.055306	0.018855
9350	0.14616	-0.108663	-0.065478	0.090777
9360	0.105708	-0.043691	0.024281	0.056168
9370	-0.007064	-0.042862	0.05287	0.055363
9380	0.048803	-0.046453	-0.074706	0.083865
9390	0.118841	-0.053525	-0.025027	-0.040216
9400	0.004058	0.076708	0.039497	0.029706
9410	0.017785	-0.00416	-0.002543	-0.034811
9420	0.06041	-0.039597	-0.02501	-0.104683
9430	0.04659	-0.047982	0.116213	0.059788
9440	-0.026053	-0.020816	-0.033174	0.092732
9450	-0.070495	0.0051	0.023263	0.087059
9460	-0.046547	-0.010048	0.10429	0.106046
9470	0.03381	-0.00594	0.044002	0.016224
9480	0.037371	-0.036878	-0.038448	0.038724
9490	-0.066397	0.026246	0.07953	0.029885
9500	0.101453	0.064336	0.06586	-0.098458
9510	0.022997	-0.007382	0.035109	0.017266
9520	0.044507	-0.020557	0.066393	0.023781
9530	-0.051904	-0.003868	0.03897	-0.007972
9540	0.010995	-0.000171	0.079594	-0.107103
9550	0.05707	0.083821	0.080931	-0.097715
9560	0.024505	0.010098	-0.016055	-0.055671
9570	0.114212	0.041974	0.025745	0.040127
9580	-0.003572	0.018103	-0.007222	0.075709
9590	-0.02756	-0.025023	0.079472	0.057211
9600	0.050175	-0.048775	0.096242	0.038766
9610	0.047866	-0.137145	-0.008884	-0.039431
9620	-0.00139	-0.120776	-0.049774	-0.056305
9630	0.043338	0.021375	-0.002982	0.011603
9640	0.106674	0.017856	0.121099	0.064909
9650	0.009286	0.053635	0.061575	0.11535
9660	0.043747	0.06787	0.05997	-0.036226
9670	-0.049923	0.060857	0.035223	-0.027688
9680	0.058404	0.005389	-0.012361	0.137764
9690	0.087756	0.107556	-0.068199	0.033672
9700	-0.03414	0.085506	0.004647	-0.020434
9710	0.060961	-0.036239	0.042265	0.078578
9720	0.032658	-0.017943	-0.086492	-0.028595
9730	-0.005615	-0.102759	0.050676	-0.011959
9740	-0.030586	-0.020126	0.063832	0.074233
9750	-0.030436	-0.068091	0.050801	0.001323
9760	0.074306	-0.061363	0.073149	0.04743
9770	0.053888	-0.030813	0.104864	0.083674
9780	-0.042996	-0.011163	0.00717	0.064621
9790	0.054498	-0.104064	0.003046	0.101157
9800	0.047742	-0.06361	0.120562	0.016857
9810	0.054072	0.0223	0.011231	-0.017228
9820	0.01481	-0.035682	0.064443	-0.004691
9830	-0.025952	-0.088858	0.091698	0.033155
9840	0.087901	0.0738	0.066896	0.078401
9850	0.089149	0.012709	0.080353	-0.04768
9860	0.022893	-0.002995	-0.001911	0.127872
9870	-0.006313	0.057125	-0.020841	0.001986
9880	0.048083	-0.02612	0.047442	0.157384
9890	-0.001608	-0.026867	0.044872	0.08966
9900	-0.013777	0.033041	0.057625	0.01933
9910	-0.05646	-0.020548	0.015688	0.06504
9920	-0.050764	0.012353	-0.129877	0.100251
9930	0.071389	0.054587	-0.083589	0.069358
9940	0.054548	0.036228	0.070082	0.014577
9950	0.069692	0.087146	0.02081	-0.000768
9960	-0.033879	0.031616	0.050267	0.04165
9970	0.037915	0.004506	0.066188	0.02817
9980	0.004377	-0.049496	0.00071	-0.034417
9990	-0.013093	-0.040067	0.037355	0.13968
10000	-0.056262	-0.018781	0.030437	-0.052074
10010	0.003462	-0.016588	-0.103222	-0.036477
10020	-0.010396	-0.036017	-0.121321	-0.022122
10030	0.004317	-0.014633	0.058033	-0.026122
10040	-0.021835	-0.090617	-0.008124	-0.030604
10050	-0.013985	-0.082678	-0.050527	0.000275
10060	-0.010266	0.067648	0.017587	0.029315
10070	0.04299	0.018772	0.020131	-0.000488
10080	0.129132	-0.016098	-0.012967	0.004855
10090	0.076105	0.032265	-0.068235	0.028066
10100	-0.025194	-0.117565	0.015215	0.105869
10110	-0.04362	0.00479	-0.002228	0.03287
10120	0.02961	0.020551	0.062098	0.144862
10130	-0.0814	0.01672	0.077669	0.042882
10140	-0.016523	0.07257	0.007726	0.177987
10150	-0.016156	0.050873	0.029916	0.102331
10160	-0.005613	0.029374	0.064376	-0.000609
10170	0.119168	-0.001877	0.043026	-0.031793
10180	0.040716	-0.088144	-0.006199	0.05836
10190	-0.072043	0.004365	0.057786	0.094426
10200	-0.017387	0.081118	0.053055	-0.002941
10210	0.051596	0.030269	-0.036165	0.071754
10220	0.009656	0.060619	0.010176	-0.038466
10230	-0.050054	0.053374	-0.070293	0.020823
10240	0.04668	-0.000248	0.005341	-0.089813
10250	0.051545	-0.039896	0.057596	-0.04245
10260	-0.075062	-0.024083	0.04073	0.029785
10270	0.023262	0.057133	0.005674	0.026393
10280	0.055958	0.074277	0.004957	0.12981
10290	-0.006912	0.037517	-0.073928	0.021303
10300	0.025199	0.011065	0.002411	0.072939
10310	0.06354	0.065903	-0.063591	0.017038
10320	0.132244	0.046825	-0.038313	0.046163
10330	0.048805	0.050568	-0.026197	-0.020279
10340	0.066964	0.010726	0.043128	-0.001539
10350	0.032389	0.088953	-0.003647	0.126593
10360	0.06052	0.05124	0.143598	-0.045819
10370	0.012158	-0.022867	0.021949	-0.088376
10380	-0.025195	0.078588	-0.056854	-0.039846
10390	0.029977	-0.055944	-0.053543	0.06323
10400	0.050403	-0.058707	-0.012659	-0.096546
10410	-0.046436	0.000566	0.120393	0.012283
10420	-0.039923	0.078151	-0.02884	0.056488
10430	0.095018	-0.055493	-0.020103	-0.018515
10440	-0.071727	-0.01216	-0.018671	0.095515
10450	0.019765	-0.026091	-0.058431	0.03339
10460	0.054011	0.043044	-0.0553	0.061171
10470	0.053379	0.019476	0.057544	0.052574
10480	0.060686	0.098184	0.099635	-0.025487
10490	0.016541	0.006153	0.082482	-0.084583
10500	0.053665	-0.013208	0.044003	0.19751
10510	0.008053	0.021958	0.015507	-0.028251
10520	-0.042	0.087032	0.046062	0.022193
10530	0.055578	0.017982	-0.03904	0.057691
10540	0.059784	0.127721	0.014858	0.091297
10550	-0.021399	0.187642	0.038339	0.076822
10560	0.018583	0.031677	0.040289	-0.050085
10570	0.039305	0.00673	0.081723	0.02825
10580	-0.01202	0.071098	-0.059247	-0.038719
10590	-0.010624	0.008231	-0.004905	-0.054663
10600	0.05065	-0.118156	0.046683	-0.021398
10610	0.018017	-0.027889	-0.031236	-0.11079
10620	-0.027177	-0.012873	-0.0411	-0.006392
10630	-0.029886	-0.031138	0.055317	0.053369
10640	-0.015428	-0.053895	0.066698	0.002278
10650	-0.072139	0.008747	-0.014077	0.010658
10660	-0.088307	0.031564	-0.056297	-0.010202
10670	-0.024761	-0.002999	-0.054739	0.004599
10680	0.027029	-0.009205	0.000064	-0.078306
10690	-0.055009	0.073629	-0.066443	-0.108945
10700	-0.053412	0.046807	-0.00245	-0.053642
10710	-0.058441	-0.010759	0.08382	-0.119396
10720	0.048411	0.011523	0.094045	-0.059502
10730	0.003428	-0.025894	-0.016878	-0.01705
10740	-0.081418	-0.014925	0.074599	-0.010328
10750	0.071585	-0.084094	0.112746	-0.015853
10760	0.021136	0.009502	0.052328	0.124532
10770	-0.076841	-0.013698	0.010895	0.005039
10780	-0.069878	-0.077122	0.021846	-0.057385
