112600	0.13755	0.03688	-0.205283	0.149533
112650	-0.154894	0.07671	0.099788	0.222218
112700	-0.120448	0.031805	0.2962	0.115126
112750	0.051666	0.04601	0.249773	-0.067858
112800	-0.04638	-0.076982	0.203148	-0.255083
112850	0.003359	0.023842	0.189141	-0.072581
112900	0.048231	-0.289691	-0.117311	-0.503771
112950	0.059223	-0.026657	-0.161457	0.007754
113000	-0.055852	-0.121385	0.111025	-0.034128
113050	-0.119467	-0.196081	-0.061024	0.295119
113100	-0.093789	-0.061954	-0.244906	0.065842
113150	-0.103488	-0.24565	-0.167158	-0.076775
113200	0.09067	-0.03519	0.080059	-0.095506
113250	0.153622	0.071647	-0.420074	0.449476
113300	-0.042549	0.072381	-0.099305	0.060531
113350	-0.073881	0.249959	-0.259994	0.039326
113400	0.087887	-0.075542	-0.073788	-0.158117
113450	-0.122283	0.117408	-0.23636	-0.023855
113500	-0.095834	-0.116661	-0.235558	-0.332577
113550	-0.017756	-0.141048	0.084093	-0.134452
113600	-0.110805	-0.062137	-0.068864	0.361322
113650	0.08542	0.042378	-0.244753	-0.03884
113700	-0.218315	-0.074142	-0.043147	0.061364
113750	-0.041938	0.199408	-0.016895	0.161627
113800	0.076526	-0.058999	0.118009	0.237838
113850	0.096127	-0.023381	-0.142219	-0.108174
113900	0.224175	0.055232	0.176592	0.130511
113950	0.010261	-0.01434	0.077998	0.03629
114000	-0.194665	0.040657	0.043477	-0.010172
114050	-0.052689	0.070603	0.01068	-0.158468
114100	-0.076513	-0.080037	0.142178	0.035455
114150	-0.012033	0.002538	0.07204	0.230918
114200	0.261613	-0.020196	-0.190884	0.093622
114250	0.048887	0.037073	-0.040325	0.38894
114300	-0.242278	0.136534	0.005997	0.074056
114350	0.059515	-0.044479	0.081209	-0.19346
114400	0.083828	-0.124895	0.18645	-0.092008
114450	0.067671	-0.19343	0.110303	0.040069
114500	0.037501	0.179477	-0.284617	0.051632
114550	-0.009397	-0.178499	0.137033	0.073377
114600	0.067407	-0.09343	0.216753	-0.106302
114650	-0.2608	-0.05527	-0.028708	0.226972
114700	-0.196743	0.051591	-0.072397	0.225995
114750	-0.085108	0.104574	-0.008345	-0.05734
114800	-0.169015	-0.024556	-0.136233	0.015452
114850	-0.084773	-0.016966	0.2735	-0.00549
114900	-0.12204	0.051032	0.033995	-0.202007
114950	-0.131992	-0.044086	-0.161462	-0.097147
115000	-0.095814	0.287916	-0.220602	-0.43881
115050	0.045804	0.265689	-0.221616	-0.236637
115100	-0.335059	-0.363666	0.186853	-0.266881
115150	0.0527	0.171503	-0.021198	0.130368
115200	-0.115806	0.093303	-0.069901	-0.143439
115250	0.036288	0.029058	0.05058	-0.008681
115300	-0.222467	-0.078601	0.008674	0.284529
115350	-0.210461	-0.295858	0.140158	0.275257
115400	0.030092	0.12926	-0.037438	0.188402
115450	0.150108	0.042736	-0.092697	-0.272568
115500	0.136184	0.049261	0.115415	0.207104
115550	0.063923	0.063134	0.115486	0.145452
115600	-0.067752	0.173953	-0.07269	-0.036799
115650	-0.07631	0.245053	0.08796	-0.055851
115700	-0.113401	0.018229	-0.04051	0.375961
115750	0.155461	-0.089349	0.244139	-0.061986
115800	-0.271659	0.036966	0.056268	-0.29034
115850	0.242279	-0.077231	-0.09686	-0.084578
115900	-0.151934	0.053611	-0.234444	0.109066
115950	-0.256449	0.059612	0.101883	-0.018124
116000	-0.00687	-0.077042	0.110547	0.148415
116050	-0.082757	-0.142686	-0.133735	0.233757
116100	0.024411	0.100595	-0.105471	-0.127738
116150	-0.140364	0.094039	0.020116	0.194698
116200	0.008765	-0.090018	0.063389	0.111343
116250	0.002412	-0.035708	-0.325681	-0.147153
116300	-0.102337	0.06678	0.088426	-0.316862
116350	0.07707	-0.026102	-0.055038	-0.195683
116400	-0.080152	0.137763	0.323386	0.040265
116450	0.110275	0.312459	0.130534	0.038817
116500	-0.176121	0.048062	0.152594	0.213363
116550	-0.057402	0.049501	0.076662	0.159693
116600	0.01181	-0.075046	0.018341	-0.114772
116650	0.045682	0.198709	-0.05556	-0.131053
116700	0.049271	-0.082999	-0.054217	-0.154053
116750	-0.07389	0.163077	-0.024472	0.161381
116800	0.148175	-0.023935	0.122185	-0.135564
116850	-0.299778	-0.063923	0.069848	-0.157659
116900	0.105558	-0.017281	0.057886	0.154093
116950	-0.187156	0.099768	-0.052459	0.036239
117000	0.099878	0.021375	0.062593	0.060633
117050	-0.041813	-0.024543	-0.022817	-0.071973
117100	0.001616	0.013686	0.13389	0.334058
117150	0.030675	0.03328	-0.048617	-0.184855
117200	0.057832	-0.013384	-0.005426	0.028571
117250	0.082892	-0.141255	0.107752	0.23379
117300	-0.073915	0.13523	-0.037629	-0.09994
117350	0.128118	0.139347	0.079204	-0.199354
117400	-0.017269	-0.071745	0.067552	0.06047
117450	-0.058298	0.060859	-0.090529	0.392591
117500	-0.127548	0.129482	0.178838	-0.106516
117550	0.008541	0.376547	0.040365	0.065749
117600	-0.12704	-0.109083	0.005387	0.038545
117650	0.010309	-0.04932	0.139223	0.185372
117700	0.031698	0.170016	0.454162	-0.118191
117750	-0.019812	-0.172851	-0.113455	0.211593
117800	-0.053846	-0.234443	-0.108041	0.027689
117850	0.213723	0.053975	-0.411078	0.072242
117900	-0.084563	-0.039577	-0.12239	-0.268908
117950	0.124332	-0.102711	-0.07366	0.148599
118000	-0.209282	-0.029666	-0.109074	0.147674
118050	0.138082	-0.008612	-0.070128	-0.317901
118100	0.193152	-0.011601	0.327443	0.146155
118150	0.026171	-0.017113	0.187775	-0.021107
118200	-0.141356	-0.02077	-0.09185	0.102924
118250	-0.004889	0.181526	0.124335	0.040723
118300	0.101158	0.161632	0.118933	0.059571
118350	0.111488	0.076671	-0.091858	0.360457
118400	0.171159	-0.139245	-0.188864	0.023135
118450	0.051986	-0.215762	0.15136	0.046123
118500	-0.11609	-0.093523	-0.155805	-0.115924
118550	-0.090079	-0.323288	-0.029136	0.095544
118600	-0.051107	0.001968	-0.053255	0.056336
118650	-0.138868	0.11661	-0.13561	0.138668
118700	-0.022475	0.085776	0.124677	0.567325
118750	0.107554	0.08698	0.012568	0.428093
118800	-0.0906	-0.18379	-0.500634	0.039483
118850	-0.013108	-0.181008	0.132357	0.151049
118900	0.049477	-0.017639	-0.152009	0.129766
118950	0.185104	0.133887	-0.292613	-0.09555
119000	0.143719	-0.028471	-0.111721	0.362112
119050	-0.044383	-0.013732	0.003349	0.176184
119100	-0.16357	0.015696	-0.272966	0.298702
119150	-0.026839	-0.10754	-0.181986	0.28232
119200	-0.01183	-0.127355	0.005809	-0.076046
119250	0.195722	-0.140398	0.254046	0.132927
119300	-0.211692	0.007882	-0.054851	-0.039413
119350	-0.067632	-0.308948	0.286707	0.442221
119400	-0.089372	-0.06973	0.274816	0.108527
119450	0.043106	-0.054421	0.043878	-0.109323
119500	-0.088603	0.157764	0.270619	-0.051755
119550	0.059613	-0.03066	0.203021	-0.179136
119600	-0.086337	-0.191415	0.311457	-0.070321
119650	-0.014003	-0.140827	0.103734	-0.133507
119700	0.011957	0.226054	-0.092831	0.140251
119750	0.038035	-0.297622	-0.147442	0.401584
119800	0.161338	-0.087797	0.08871	-0.317452
119850	-0.023179	0.31443	0.181667	-0.062152
119900	0.145044	0.265212	-0.190063	-0.0177
119950	0.212721	0.021616	0.070037	-0.302252
120000	0.074505	-0.082317	-0.06313	0.203515
120050	0.113574	-0.164908	-0.479874	0.05512
120100	-0.201276	0.088423	-0.16702	-0.210141
120150	-0.061033	-0.125191	-0.129699	0.052579
120200	0.067242	-0.180752	0.038084	-0.011447
120250	0.10494	-0.134521	-0.139216	-0.021838
120300	0.179108	-0.044	0.044108	-0.150658
120350	0.239467	-0.204362	-0.272662	0.117157
120400	-0.218493	0.070333	-0.220781	0.067367
120450	0.023263	-0.37252	0.119274	-0.169127
120500	0.285175	-0.350212	0.113378	-0.129366
120550	0.028037	-0.038341	-0.031919	-0.015418
120600	-0.002539	0.071162	0.392853	-0.027462
120650	-0.08753	0.242031	0.256456	0.112522
120700	-0.220811	-0.067922	-0.066946	0.052936
120750	0.018741	-0.29683	0.220704	0.229993
120800	0.257626	-0.064065	0.215109	0.141537
120850	0.003646	0.172238	0.099622	-0.126465
120900	0.081784	0.07106	-0.274412	0.092675
120950	-0.2209	-0.243739	-0.067692	0.20027
121000	0.150986	0.036075	0.172398	-0.073079
121050	0.055096	0.066472	0.116526	-0.064536
121100	-0.117623	-0.07241	-0.028921	0.129493
121150	-0.036411	-0.137572	0.415959	0.068671
121200	0.002769	0.058912	-0.062186	-0.091247
121250	0.052261	0.083036	0.172216	0.346058
121300	-0.038397	-0.078336	0.116433	0.058883
121350	0.018201	-0.23798	0.069474	0.043756
121400	0.074732	0.063274	0.413719	-0.117385
121450	0.311096	-0.015001	0.019273	-0.094297
121500	0.022698	-0.192022	0.024905	0.11113
121550	0.108982	0.052335	-0.297571	0.111634
121600	0.180881	0.281534	0.041225	0.23057
121650	-0.043706	0.18865	0.083143	0.068167
121700	-0.005689	0.074742	-0.014098	0.176567
121750	0.204689	-0.003201	0.051859	-0.408019
121800	-0.16346	-0.056751	0.149099	0.27693
121850	-0.206376	0.090164	0.121096	0.09998
121900	-0.092193	-0.104768	0.11566	-0.128287
121950	-0.040514	0.103889	0.044171	-0.022715
122000	-0.185429	0.17928	0.220212	-0.116598
122050	0.047911	0.080119	0.214081	-0.04948
122100	-0.094686	-0.101151	-0.003928	-0.060936
122150	-0.220768	0.050028	-0.105445	-0.103753
122200	-0.224689	0.1488	-0.052597	0.017235
122250	0.099611	-0.078966	0.065264	0.079722
122300	0.063684	-0.032385	0.223616	-0.101614
122350	0.026868	-0.09238	-0.101084	0.03081
122400	0.16913	-0.206867	-0.032985	0.022632
122450	0.050225	-0.028833	0.065183	0.172811
122500	0.211565	0.15691	-0.049753	0.174949
122550	0.210651	-0.135444	-0.084252	-0.085054
122600	-0.19066	-0.113513	0.295923	0.092315
122650	-0.159795	0.195602	0.006348	0.215402
122700	-0.110085	0.044456	0.083662	-0.178782
122750	0.038624	0.238754	0.182299	-0.077528
122800	-0.031993	0.149411	0.224625	0.229448
122850	0.108621	0.102756	-0.122419	0.048378
122900	0.126158	0.295841	-0.077826	0.160039
122950	-0.06345	0.071993	-0.030626	0.004597
123000	0.132245	-0.053722	-0.256316	0.186889
123050	-0.040086	-0.046495	-0.025453	0.05153
123100	-0.098926	0.074605	0.065975	0.233026
123150	-0.335318	-0.105109	-0.026648	0.229287
123200	-0.014477	0.219313	-0.065579	-0.341825
123250	-0.051552	-0.07225	-0.02396	-0.16083
123300	0.00798	0.014127	0.115933	-0.098009
123350	0.085259	0.092823	-0.120682	-0.015283
123400	0.131115	0.089216	-0.013887	0.054652
123450	-0.346304	0.301972	0.120603	0.012934
123500	-0.090731	-0.220648	-0.143969	-0.349465
123550	0.002622	0.016148	-0.033459	0.100585
123600	-0.094414	0.080932	-0.017606	0.29599
123650	0.000272	-0.052511	0.20295	0.070409
123700	-0.018604	-0.063535	0.119744	0.313101
123750	-0.118464	0.15552	0.323484	0.203555
123800	0.038327	0.191433	-0.057063	-0.131169
123850	-0.072974	-0.166203	0.33782	-0.065831
123900	0.022486	-0.168613	-0.036007	-0.404781
123950	0.129375	0.11581	0.113879	-0.258859
124000	-0.146436	0.073688	-0.39356	-0.081052
124050	-0.149196	-0.020942	0.00048	-0.026473
124100	0.024674	-0.039467	-0.126463	0.013198
124150	0.06432	-0.065554	-0.02336	0.119588
124200	-0.219984	0.224244	0.101299	0.478805
124250	-0.208835	0.047194	-0.02077	0.079354
124300	-0.062468	-0.007293	-0.263138	-0.051879
124350	0.122572	0.2424	-0.195832	-0.307073
124400	-0.022729	0.053518	-0.155133	-0.165139
124450	0.241507	-0.279779	-0.049651	0.128262
124500	-0.02582	0.043426	0.162141	-0.062145
124550	0.001442	0.17895	0.216541	-0.213143
124600	0.005781	-0.021878	-0.037071	-0.318207
124650	-0.114294	-0.08602	0.036746	-0.246675
124700	0.20929	-0.11022	0.077844	0.050632
124750	0.08348	-0.02084	0.010452	0.173303
124800	0.151044	-0.082944	0.235818	0.177542
124850	-0.099112	-0.204423	-0.145983	-0.000224
124900	0.192358	0.010349	-0.055192	0.319035
124950	-0.08739	-0.125962	-0.173941	-0.017647
125000	0.088631	0.075723	0.034911	-0.190396
125050	-0.024958	-0.133768	-0.073848	0.402399
125100	-0.263432	-0.030063	-0.167145	0.362268
125150	0.080671	-0.173939	0.198229	0.356776
125200	-0.247727	-0.020839	0.096715	-0.013892
125250	0.070759	-0.098023	0.08676	-0.158504
125300	-0.087873	0.016187	-0.049796	0.37698
125350	-0.060975	0.073094	-0.181974	0.324215
125400	0.07162	-0.092427	-0.164172	-0.002222
125450	0.017993	0.108024	-0.122498	0.134107
125500	0.144004	0.153051	-0.021258	0.226869
125550	-0.085563	0.060895	0.172607	-0.087553
125600	0.106419	-0.279249	-0.101986	0.279877
125650	0.058026	0.15937	-0.080287	0.192391
125700	-0.022714	0.148043	-0.071172	0.042972
125750	-0.03034	0.097755	0.08515	-0.057981
125800	-0.058272	-0.005497	-0.012457	0.288216
125850	-0.024766	0.218413	-0.27702	0.293708
125900	-0.017934	0.217588	-0.142626	0.298349
125950	-0.052323	0.085105	0.12225	0.306087
126000	0.19973	0.27594	0.070464	0.133935
126050	-0.130089	0.364904	0.05387	0.060429
126100	-0.375022	-0.061115	0.095935	0.292102
126150	-0.189326	0.274413	-0.097925	0.029112
126200	-0.044915	0.06801	0.207302	0.166442
126250	0.055477	0.23498	-0.168603	-0.091513
126300	0.078282	0.073772	-0.247246	-0.200491
126350	0.015901	0.124827	-0.176893	0.037188
126400	-0.188606	0.145	0.261498	0.262621
126450	0.203622	0.066597	0.157474	0.063961
126500	-0.12544	-0.00263	0.099273	0.331354
126550	-0.151271	-0.031401	0.128981	0.25264
126600	0.121654	0.095397	0.024829	-0.116302
126650	-0.040963	0.130871	0.262574	-0.096033
126700	0.003626	0.088072	-0.114027	0.229131
126750	0.049279	0.050129	-0.130764	0.284886
126800	-0.120039	-0.174572	0.039418	-0.236188
126850	-0.078618	-0.136598	-0.133392	-0.190428
126900	0.06385	-0.094141	-0.063007	-0.347838
126950	-0.102945	0.019936	0.045235	0.138381
127000	-0.014643	0.087312	0.452665	0.18064
127050	-0.039044	0.098153	0.082262	0.120732
127100	-0.182703	-0.045714	-0.047251	0.055207
127150	-0.184397	0.053667	0.090968	0.147281
127200	-0.22005	-0.081865	0.052868	-0.073206
127250	0.083593	-0.10018	-0.11335	-0.163208
127300	-0.070652	-0.166851	0.02798	0.080012
127350	0.064715	-0.135034	-0.255889	0.071643
127400	-0.110594	0.115014	0.038775	-0.086957
127450	0.248669	0.164393	-0.008289	-0.199525
127500	-0.22037	-0.023757	-0.142468	0.121764
127550	0.101867	0.028301	0.106852	-0.219658
127600	-0.049273	0.034696	0.059911	0.306341
127650	-0.021065	-0.096254	0.186941	-0.432116
127700	0.080682	0.214404	-0.153778	0.130753
127750	-0.098922	-0.142425	-0.016354	0.143679
127800	-0.071745	0.05121	0.246217	0.033638
127850	-0.269584	0.038347	-0.185756	0.126981
127900	-0.090938	-0.017634	-0.390883	0.105035
127950	0.007901	-0.168309	-0.045533	-0.050687
128000	-0.02701	-0.107856	0.043343	-0.414753
128050	0.064445	0.001627	0.231398	0.154685
128100	-0.083207	-0.100811	0.276951	0.275568
128150	-0.078879	-0.103916	-0.113464	0.079734
128200	0.010111	-0.107783	-0.006052	0.033368
128250	-0.006113	0.123236	-0.02897	-0.245121
128300	-0.165032	0.282008	0.104285	0.110254
128350	0.076302	0.218626	-0.002878	0.412147
128400	-0.079766	-0.163987	0.165757	-0.068527
128450	-0.017744	-0.128143	-0.036465	-0.095344
128500	0.175648	0.12699	0.201659	-0.020268
128550	-0.162904	-0.022989	0.394393	0.113745
128600	-0.046173	0.184954	0.34253	0.256807
128650	-0.023019	0.021531	0.136711	0.21258
128700	-0.003662	-0.04014	0.084871	0.206317
128750	-0.047604	-0.102882	-0.013281	0.31448
128800	-0.040997	0.178863	-0.124181	0.050717
128850	-0.113602	-0.222773	0.117559	0.110545
128900	0.068792	0.161891	0.080154	-0.170438
128950	-0.121377	-0.071677	0.060322	-0.105128
129000	-0.121405	-0.054376	0.039134	-0.194939
129050	-0.003178	-0.040172	0.009587	-0.291242
129100	-0.010277	0.256592	-0.140578	-0.16287
129150	0.045653	0.132441	-0.025723	-0.148095
129200	0.020976	-0.060789	-0.168893	-0.035605
129250	-0.216329	-0.007266	-0.167549	0.072627
129300	-0.173066	0.012494	0.065897	0.328368
129350	-0.119077	0.00495	-0.086918	-0.058514
129400	-0.020137	-0.104123	0.170775	-0.091509
129450	0.093908	-0.128923	0.069124	0.028436
129500	-0.146046	-0.244457	0.089892	-0.175844
129550	0.04121	0.186681	0.189865	0.184794
129600	0.057041	0.034501	0.194284	-0.216809
129650	0.034502	-0.002054	-0.043552	0.262799
129700	0.208279	-0.299307	0.258018	0.087169
129750	0.065244	-0.04731	0.204056	0.069321
129800	0.204642	-0.012821	-0.072362	-0.043746
129850	0.052496	-0.072081	-0.079992	0.019599
129900	0.082509	0.001026	-0.04305	-0.133208
129950	0.061828	0.224868	0.139854	-0.29204
130000	-0.022974	0.079372	0.135582	-0.145913
130050	-0.030986	-0.025043	0.025801	-0.053341
130100	0.012058	0.048633	-0.196134	0.052502
130150	-0.246063	-0.189548	0.156424	0.002314
130200	0.098869	0.022801	0.191688	0.056403
130250	0.064026	0.079901	-0.264654	0.034089
130300	0.047568	-0.160794	-0.054618	-0.157002
130350	0.201667	0.116588	0.161256	-0.167734
130400	0.191912	0.091625	0.072378	0.136668
130450	-0.052627	-0.024341	-0.132141	-0.175209
130500	0.025063	-0.125322	-0.178213	0.070471
130550	-0.233608	0.062888	0.241525	0.123073
130600	0.000448	0.061752	-0.055713	-0.006893
130650	0.021954	-0.139541	0.037031	0.165377
130700	0.160946	0.036327	0.004901	-0.107631
130750	0.022201	-0.010502	-0.488464	-0.07633
130800	0.07878	-0.125159	0.150785	-0.163337
130850	0.051002	-0.23303	0.077076	-0.462469
130900	0.082909	-0.070628	-0.04215	-0.320409
130950	0.173774	-0.308133	-0.15373	-0.091146
131000	-0.114772	0.187799	0.027322	-0.400243
131050	0.021849	-0.233007	0.234603	-0.078218
131100	0.072504	-0.069673	-0.091201	0.067719
131150	-0.02932	-0.027018	-0.314735	0.047888
131200	0.079943	0.078492	-0.067134	0.117852
131250	0.100122	0.134129	0.015476	-0.051859
131300	-0.130531	0.228993	0.01675	-0.096215
131350	-0.039245	0.094055	0.052811	-0.05701
131400	0.119517	-0.013743	-0.068305	0.040902
131450	-0.022266	0.079209	0.228136	0.363618
131500	0.179994	-0.217903	-0.010289	0.182983
131550	-0.044007	-0.10121	0.156849	0.05642
131600	-0.317168	-0.195483	-0.295469	0.414569
131650	0.019226	-0.065514	-0.239545	-0.206853
131700	-0.225271	-0.130438	0.260914	0.081921
131750	-0.284946	0.028769	-0.062115	-0.009091
131800	0.040801	0.013698	-0.121056	-0.029973
131850	-0.061612	0.237387	-0.105695	0.058235
131900	-0.0386	0.040878	0.1844	0.052565
131950	-0.082938	-0.121103	0.155113	-0.036621
132000	0.198889	0.140081	-0.006227	0.195725
132050	-0.12315	0.153662	0.071554	0.271737
132100	0.056113	0.132836	0.05341	-0.090713
132150	0.046325	-0.017625	0.174668	0.167518
132200	0.146026	0.064249	-0.095881	-0.182603
132250	-0.018721	0.107585	-0.167653	-0.036669
132300	-0.092692	-0.022799	0.001409	0.12532
132350	-0.160003	-0.030403	0.135254	-0.202367
132400	0.014461	0.067344	0.183755	-0.026787
132450	0.092563	0.171707	0.163211	0.189718
132500	-0.100621	0.277308	0.097434	-0.061499
132550	0.054589	-0.034554	-0.089431	0.192738
132600	0.242757	0.074724	-0.043179	-0.177301
132650	-0.041192	-0.218094	-0.125786	-0.40211
132700	-0.203048	0.011591	-0.119989	-0.04757
132750	-0.066997	0.004394	-0.100828	0.062304
132800	-0.111923	-0.27206	-0.033864	0.430979
132850	0.191092	-0.210562	0.243439	0.271307
132900	-0.176452	-0.143867	-0.084515	0.177603
132950	0.079729	0.149577	0.144214	0.023221
133000	0.054437	-0.169194	0.056813	0.101442
133050	-0.089495	-0.121727	-0.199267	0.126218
133100	-0.037182	-0.107724	0.124744	-0.289128
133150	0.015143	-0.119254	-0.018647	-0.228177
133200	-0.004936	0.040137	-0.346458	-0.087145
133250	-0.011944	-0.048774	0.15323	-0.113988
133300	0.07572	0.167348	-0.257747	-0.196022
133350	0.029134	-0.260533	-0.167424	0.065118
133400	0.023523	-0.080455	0.163895	-0.146946
133450	0.026625	0.179962	0.131773	0.143405
133500	-0.076651	0.083461	-0.120628	0.081887
133550	0.00539	-0.002452	-0.017622	-0.005023
133600	-0.129675	-0.103731	0.098731	0.057537
133650	-0.088421	-0.032003	0.239588	0.134975
133700	0.011064	-0.153054	0.105705	0.410012
133750	0.314229	-0.132619	-0.185597	-0.470214
133800	0.181152	0.026961	-0.345408	-0.131785
133850	-0.202846	0.245969	-0.034628	-0.404491
133900	-0.102716	-0.077313	0.049923	-0.372721
133950	-0.051121	-0.071026	0.004065	-0.060876
134000	-0.189574	-0.01363	0.081563	-0.166679
134050	-0.129132	0.297832	0.061276	-0.124165
134100	-0.052624	-0.023184	-0.084822	-0.074432
134150	0.036271	-0.120955	0.179299	0.212938
134200	-0.082903	-0.028228	0.110962	-0.073387
134250	-0.089883	-0.218058	0.155822	0.044956
134300	-0.154513	-0.38105	0.318689	-0.06913
134350	0.045338	-0.059419	0.038136	-0.515707
134400	0.026963	0.244266	-0.034603	0.261604
134450	-0.084331	0.150834	-0.038682	-0.211683
134500	-0.000745	0.009783	-0.171932	0.006825
134550	-0.041278	0.234826	-0.098809	0.007353
134600	-0.122745	-0.24694	0.079234	-0.081075
134650	-0.026535	0.118668	-0.205214	-0.279478
134700	-0.051334	-0.160516	0.23411	-0.103938
134750	0.022399	-0.071873	0.116527	-0.180171
134800	0.085338	0.000039	0.037216	-0.22572
134850	0.033816	0.216015	0.08164	-0.19335
134900	-0.065713	0.24239	-0.027681	-0.095075
134950	0.066363	-0.145473	0.133937	0.054662
135000	-0.159767	0.077542	-0.148022	0.108809
135050	0.155258	-0.179359	0.098478	0.039846
135100	0.021299	-0.073604	0.020938	-0.227373
135150	-0.003254	-0.099185	-0.018908	0.225753
135200	0.109388	0.235852	0.229604	0.234876
135250	0.006727	-0.115803	0.090628	-0.324553
135300	-0.146782	0.183627	0.033142	0.201047
135350	0.003176	0.042373	-0.115199	0.201176
135400	-0.023332	0.284535	-0.308985	0.062018
135450	0.067038	0.098618	0.015831	-0.219642
135500	-0.041157	-0.17567	-0.202339	-0.087242
135550	-0.128258	0.051284	-0.029398	-0.026863
135600	0.000609	0.163618	-0.211174	-0.243989
135650	0.167762	-0.156113	0.061143	0.175694
135700	0.068847	-0.016015	-0.112738	0.037574
135750	0.119778	-0.027038	-0.208681	0.053972
135800	-0.335999	-0.12533	-0.084789	-0.074834
135850	-0.07648	0.280796	0.07394	-0.145218
135900	0.01971	-0.059044	-0.0764	0.315175
135950	-0.254121	-0.038702	0.129758	-0.287557
136000	-0.183652	0.157708	0.17399	0.269502
136050	-0.404064	-0.007522	0.279557	0.000928
136100	-0.20465	0.309169	0.189949	-0.108479
136150	-0.22334	-0.312604	-0.067839	0.122556
136200	0.192013	0.034685	0.099407	-0.129995
136250	-0.024713	-0.045327	-0.253363	0.144686
136300	0.193291	-0.261655	-0.165201	0.051224
136350	0.080389	0.039768	-0.281315	-0.027805
136400	-0.131714	0.177111	0.123899	-0.171583
136450	-0.131692	0.066311	-0.18915	-0.280428
136500	0.323738	-0.005372	-0.269123	-0.048352
136550	0.107592	0.33071	0.006819	0.123494
136600	0.104058	0.209188	-0.378527	-0.02783
136650	-0.039028	0.049284	0.13524	0.053168
136700	0.14794	-0.020749	-0.03946	0.115344
136750	0.265933	-0.074234	-0.008754	0.112549
136800	0.024191	0.05177	-0.083038	-0.152698
136850	-0.18439	0.038118	0.415151	-0.00204
136900	0.21006	-0.119498	-0.007665	-0.044039
136950	-0.204331	-0.238947	0.320447	0.093867
137000	-0.047444	0.001222	-0.0793	0.266398
137050	0.141523	0.191353	0.120402	0.108564
137100	0.115386	-0.239936	-0.127331	-0.044359
137150	0.000881	-0.17045	-0.020423	0.249558
137200	-0.06065	0.035275	0.327277	0.250175
137250	-0.045613	-0.136751	0.356322	0.035392
137300	-0.086136	0.106726	-0.13078	0.013169
137350	0.056368	-0.033894	-0.178065	-0.12985
137400	-0.120317	0.057501	-0.073827	0.107947
137450	0.078999	0.08435	0.400317	0.087813
137500	0.159192	0.023422	0.226253	-0.077452
137550	0.082603	0.094261	0.004825	0.007894
137600	0.124764	-0.032617	0.025713	0.127673
137650	-0.152885	-0.142703	0.063174	-0.015796
137700	-0.03302	-0.023564	-0.199865	0.26774
137750	-0.127831	-0.245517	0.265829	-0.024689
137800	0.113842	0.045095	-0.105856	-0.030351
137850	0.184016	0.093652	-0.119913	-0.196828
137900	0.0339	-0.195294	0.088802	-0.020868
137950	0.025702	-0.101314	0.079702	-0.288174
138000	0.044311	-0.106914	0.05665	0.1771
138050	-0.152607	-0.078657	-0.112364	-0.111995
138100	0.029054	0.081044	0.105981	0.247153
138150	-0.028034	0.010789	0.213404	0.191174
138200	-0.004529	-0.336195	-0.068139	-0.176086
138250	-0.055834	-0.173783	0.108218	0.445709
138300	0.042456	-0.138959	0.009346	0.080077
138350	0.093094	-0.247786	0.107215	-0.025224
138400	-0.288423	-0.00922	-0.022252	-0.204414
138450	0.014979	-0.005064	-0.101436	0.251663
138500	0.077453	0.065501	0.110866	0.180975
138550	-0.245178	0.081228	0.056446	0.205519
138600	0.000601	0.10763	-0.085774	-0.026488
138650	0.074951	0.000602	-0.116565	0.488157
138700	0.089084	0.114694	-0.204729	0.151991
138750	-0.061478	0.031556	-0.166855	-0.081301
138800	0.315999	-0.186376	-0.173371	-0.106719
138850	0.090741	-0.111925	-0.2105	-0.171081
138900	0.207034	0.031433	0.074401	-0.088369
138950	0.045114	0.090803	-0.065016	-0.062918
139000	-0.126147	0.057011	0.258063	0.03329
139050	-0.08671	0.08123	0.201828	-0.01716
139100	0.014668	-0.077824	-0.001328	-0.005282
139150	-0.095127	-0.067398	0.261722	-0.024952
139200	0.176602	-0.263953	-0.179989	0.279134
139250	-0.302401	0.067286	0.004954	-0.161281
139300	-0.011051	0.028597	-0.218545	0.111812
139350	-0.022878	0.021458	0.100461	-0.044101
139400	-0.009452	-0.042471	0.04756	-0.005278
139450	0.116265	0.030274	-0.121561	0.006268
139500	0.129313	-0.05889	-0.110713	0.018584
139550	-0.113457	0.04124	-0.051241	0.20779
139600	-0.024461	-0.127089	-0.083293	0.067724
139650	0.01723	-0.116938	0.052531	0.301204
139700	0.133953	0.010788	0.085109	0.28312
139750	0.125465	-0.097264	0.092509	0.046812
139800	-0.099642	-0.017068	0.259899	0.221103
139850	0.152072	-0.034922	-0.118442	-0.193393
139900	0.128111	-0.011165	-0.035568	0.14039
139950	0.100349	-0.104584	-0.113527	0.008013
140000	-0.047731	0.131775	0.050619	0.018024
140050	-0.092768	0.184977	-0.063853	0.256867
140100	-0.047781	0.120273	-0.065101	-0.019506
140150	0.017991	-0.175324	-0.036393	-0.015597
140200	-0.037421	0.09235	0.054809	0.233418
140250	0.038439	0.185101	-0.101313	-0.05619
140300	-0.125343	-0.043603	0.161184	0.056217
140350	0.084284	-0.088117	0.105278	0.119062
140400	0.039516	0.238057	0.327162	-0.109941
140450	-0.074798	0.06944	0.054349	-0.024668
140500	-0.113089	0.057151	-0.003394	0.278962
140550	-0.389013	0.017168	-0.314574	-0.164765
