113150	0.008072	0.030994	0.081533	0.148356
113200	-0.048603	-0.074865	-0.006414	0.083322
113250	-0.21573	-0.020941	0.104086	0.348758
113300	0.196809	-0.021337	0.257643	0.047878
113350	-0.235136	-0.161936	-0.176507	0.125598
113400	0.107236	0.018925	0.184099	0.180436
113450	0.01053	0.271398	-0.243425	0.642405
113500	0.039516	0.036053	-0.055678	0.14312
113550	-0.134769	-0.169847	0.157086	0.052091
113600	-0.023018	0.030606	-0.050826	0.169678
113650	0.195299	0.163069	-0.08464	0.294808
113700	-0.02316	-0.010586	-0.230287	0.318834
113750	0.126471	-0.02725	-0.011444	0.135952
113800	-0.136181	-0.086097	0.091326	0.17322
113850	0.133629	-0.315895	0.163676	-0.06334
113900	-0.018944	-0.207077	0.168377	-0.406176
113950	0.142248	0.060126	-0.197159	-0.299701
114000	0.198023	-0.162956	0.012436	0.252093
114050	0.193405	0.143126	0.069231	0.577326
114100	-0.400277	0.047248	-0.067456	0.254397
114150	0.075899	0.030076	0.002454	-0.027376
114200	0.098349	0.340025	0.005659	0.049984
114250	0.051872	-0.039	-0.122413	-0.025051
114300	-0.051967	0.197894	-0.089074	-0.265233
114350	0.05468	0.275461	-0.098937	0.058422
114400	-0.159659	0.302128	0.049192	0.107156
114450	0.143065	-0.081326	0.157522	0.047278
114500	0.26037	0.212406	-0.128891	0.071076
114550	0.144846	0.162218	0.064547	-0.189205
114600	-0.067237	0.17965	-0.002557	0.009781
114650	0.024357	0.078624	-0.13414	0.401462
114700	-0.03102	0.364904	-0.105267	0.2549
114750	-0.131368	0.275601	0.188225	-0.092993
114800	-0.032576	0.057857	-0.061556	0.105148
114850	-0.0872	0.166608	0.220657	0.106907
114900	0.092923	0.024542	0.055327	0.178484
114950	0.06707	0.079865	0.064015	0.068174
115000	-0.055169	0.005502	0.169338	0.331407
115050	0.096214	-0.123055	0.015187	-0.012909
115100	0.253368	-0.003917	-0.084746	-0.130622
115150	0.040218	0.224304	0.049404	0.197626
115200	0.158794	0.097143	0.052001	0.056686
115250	-0.07101	0.160529	0.301923	0.003971
115300	0.001886	0.00183	-0.099642	0.234511
115350	-0.040979	-0.080511	-0.016371	0.031054
115400	0.094568	-0.141158	-0.167173	-0.063235
115450	0.054845	-0.203084	-0.039852	0.067686
115500	0.097804	-0.163885	0.123146	0.23971
115550	-0.064175	-0.138378	0.175127	-0.03398
115600	0.143561	-0.091043	-0.045774	0.012636
115650	-0.044361	-0.045186	-0.280213	0.002992
115700	-0.331386	0.040112	0.360579	-0.220154
115750	0.0697	0.013107	0.089965	-0.168159
115800	0.077163	0.023462	0.003435	-0.005144
115850	-0.088448	-0.134069	-0.047845	0.177722
115900	0.167992	-0.044558	-0.094241	0.230887
115950	0.203557	-0.030247	0.096299	-0.14864
116000	0.188976	-0.259612	0.016924	0.449159
116050	0.101794	-0.0416	0.100437	0.481646
116100	0.092927	0.206025	0.007131	0.352061
116150	0.092444	0.095051	-0.161439	0.148519
116200	0.006908	0.235249	-0.025758	0.119924
116250	-0.001022	-0.139404	0.185812	0.100795
116300	-0.253819	0.065193	0.05423	-0.036651
116350	-0.29386	-0.178219	0.285365	-0.179866
116400	0.111182	-0.08203	-0.117706	0.194973
116450	0.030082	0.051549	-0.003149	-0.211137
116500	-0.006374	0.027514	-0.147916	-0.210281
116550	0.058667	0.093234	0.130362	-0.440754
116600	-0.142622	0.080789	0.222488	-0.377123
116650	0.158376	-0.237992	-0.010835	0.044071
116700	0.006282	-0.153289	-0.13698	-0.011858
116750	0.07044	-0.088087	0.129509	0.077186
116800	0.155653	-0.117464	0.408482	0.06978
116850	0.061299	-0.110399	0.106767	-0.210964
116900	0.002559	0.046224	-0.20751	0.172075
116950	-0.086344	0.32535	0.065797	0.081702
117000	-0.093781	0.025136	0.047451	0.409616
117050	-0.030116	-0.002644	0.388499	0.405184
117100	0.105251	-0.106635	0.14375	0.184398
117150	0.168443	0.289258	0.484997	0.18546
117200	0.207585	0.061347	-0.02485	0.276357
117250	0.003802	0.151035	0.261853	0.175194
117300	0.022163	-0.17176	0.096336	-0.077493
117350	0.130455	0.126175	-0.107447	0.03605
117400	0.0281	-0.139261	0.006165	0.20949
117450	0.025749	0.239147	-0.242929	0.333714
117500	-0.10744	0.040808	-0.011759	0.201871
117550	-0.099187	-0.096912	-0.121766	0.089089
117600	-0.091444	-0.025884	-0.055462	0.113692
117650	0.027032	-0.180577	-0.010239	0.220013
117700	-0.092658	-0.120502	-0.134907	0.409883
117750	-0.11394	-0.185907	0.122144	-0.365053
117800	-0.135606	0.158275	-0.148503	-0.037071
117850	-0.051137	-0.128271	-0.229658	-0.243123
117900	-0.091786	-0.043817	0.23659	0.176162
117950	0.058643	-0.156697	-0.107562	-0.289573
118000	0.11849	-0.005985	-0.304062	-0.080149
118050	-0.225372	-0.191143	-0.046489	0.140824
118100	0.048978	0.049154	-0.013807	-0.055783
118150	-0.033157	0.182462	0.031135	0.000215
118200	0.003687	-0.071619	0.042017	0.399888
118250	0.048309	-0.049989	-0.025642	0.08352
118300	-0.086091	-0.007978	-0.065175	-0.042222
118350	-0.136207	0.140633	-0.051203	0.379126
118400	0.045163	0.372627	-0.205448	0.164924
118450	0.091326	0.004281	0.101402	0.124989
118500	0.090531	0.318547	0.115473	0.097159
118550	0.029452	-0.212395	-0.18528	-0.106034
118600	-0.099531	-0.096692	0.204966	0.487886
118650	-0.244786	-0.236724	-0.063701	-0.211795
118700	-0.16047	0.069048	0.092764	-0.043462
118750	0.095403	-0.013251	0.258002	-0.424429
118800	0.14357	0.039338	-0.095912	-0.041436
118850	0.004257	0.158479	0.123518	-0.134207
118900	0.108685	0.004086	0.131932	0.246012
118950	0.0039	0.029513	0.109069	0.291395
119000	0.088824	-0.022739	0.205913	-0.062928
119050	0.049396	-0.114949	-0.079627	0.254364
119100	0.193097	0.103175	-0.068574	0.22044
119150	0.034455	-0.113069	-0.404265	-0.035515
119200	0.183187	-0.226159	-0.04724	0.320345
119250	0.103557	-0.225696	0.110584	-0.034175
119300	-0.125757	-0.136194	-0.120094	-0.137196
119350	0.098213	0.111317	0.096056	0.070266
119400	-0.141328	-0.121929	0.000569	-0.090906
119450	-0.095363	-0.225384	0.228178	0.143991
119500	-0.012787	-0.076857	0.212878	-0.114643
119550	0.019825	0.276419	0.116037	-0.047782
119600	0.288142	0.294852	0.174571	-0.3098
119650	-0.05145	-0.075533	-0.133328	-0.00651
119700	-0.005506	-0.307697	-0.309382	-0.144065
119750	-0.014544	0.012185	0.088882	-0.271792
119800	0.052568	-0.056231	0.019583	-0.107264
119850	0.143543	-0.079249	-0.108612	-0.071401
119900	-0.057142	0.209301	-0.147184	0.172781
119950	0.074609	-0.060691	0.017271	-0.113424
120000	-0.032186	0.072799	-0.064525	0.482973
120050	0.170342	-0.174348	-0.479207	0.257991
120100	0.017681	0.055142	0.102364	0.032354
120150	-0.046255	-0.017285	-0.027554	-0.277202
120200	-0.096536	-0.261689	0.11151	-0.169458
120250	-0.100197	-0.417583	0.043389	-0.268894
120300	-0.209231	-0.330792	-0.091151	0.008892
120350	-0.010383	-0.013207	0.106324	-0.064068
120400	0.173944	0.194373	0.159657	0.127123
120450	-0.038611	-0.107348	-0.465868	-0.043846
120500	0.017059	-0.143664	-0.307619	0.025363
120550	-0.004253	-0.028722	-0.072911	-0.006164
120600	0.132657	0.190961	-0.089874	0.150631
120650	0.340778	-0.196621	-0.0509	0.081337
120700	-0.020417	0.030518	0.088875	0.196676
120750	0.135425	0.076851	0.23098	-0.030699
120800	0.144074	0.024278	-0.060885	0.144307
120850	0.253496	-0.175242	0.154142	0.276129
120900	0.211154	-0.088168	-0.097108	0.404104
120950	0.062062	0.014086	-0.099729	0.459666
121000	-0.100785	0.059939	-0.03887	-0.003634
121050	-0.133037	0.01683	-0.442893	-0.131607
121100	-0.071767	-0.002465	-0.231812	-0.003783
121150	0.216271	-0.069938	-0.041848	0.359311
121200	-0.020708	0.039491	-0.013259	0.301263
121250	-0.146613	-0.000971	0.102618	-0.079448
121300	0.171432	0.259518	0.23389	0.089781
121350	-0.035782	-0.039348	0.498139	0.267503
121400	0.073949	0.109473	0.220685	-0.017292
121450	0.27139	0.061865	-0.011877	-0.093383
121500	-0.116774	0.0361	0.03214	0.055608
121550	-0.186365	0.039258	0.037626	0.484285
121600	-0.177873	-0.153889	0.155887	0.214632
121650	-0.212055	0.073515	0.396034	-0.053235
121700	0.155446	0.050165	-0.20639	0.055661
121750	-0.10002	-0.123043	0.010894	0.157343
121800	0.007231	0.167932	0.056193	0.263543
121850	-0.013948	-0.199813	0.173186	0.334206
121900	-0.007156	-0.061107	0.13617	0.201013
121950	-0.015505	0.074867	-0.081367	0.049038
122000	0.121999	0.155571	0.179639	-0.491795
122050	-0.030023	-0.060247	0.309618	0.113411
122100	0.011296	-0.186618	0.050078	0.077587
122150	0.047171	-0.054077	0.328105	0.035618
122200	0.300823	-0.200262	-0.078195	0.074623
122250	0.12684	-0.138884	-0.078859	-0.19461
122300	-0.039887	-0.12102	-0.007896	0.091831
122350	0.166508	-0.076111	0.101806	-0.450884
122400	0.135051	-0.149599	0.190443	-0.054124
122450	0.098202	-0.344869	0.340457	-0.242706
122500	-0.041187	-0.054297	0.405828	-0.217951
122550	-0.218282	0.066825	0.018847	0.064961
122600	-0.020456	-0.129106	0.194533	0.208857
122650	0.030129	-0.13925	0.277721	-0.325242
122700	0.035498	-0.0317	0.129854	0.185606
122750	0.229933	-0.109435	-0.111868	0.020711
122800	0.014942	0.012424	-0.095865	-0.168194
122850	0.02109	0.143954	-0.002095	-0.002121
122900	-0.258203	0.160216	0.161106	-0.281304
122950	-0.079586	0.02527	-0.139498	0.029551
123000	0.109076	0.054897	-0.135724	0.059247
123050	-0.049678	0.075705	-0.032822	-0.100815
123100	0.1636	0.136722	0.054623	0.320475
123150	0.303528	-0.052315	0.083492	-0.347383
123200	0.089617	0.014246	0.064665	0.438456
123250	0.028267	0.104337	0.151078	0.006913
123300	0.029729	0.120286	-0.254143	0.048736
123350	0.147672	-0.005961	-0.136117	-0.126445
123400	-0.331271	-0.055855	-0.066574	-0.245842
123450	-0.072466	-0.19497	0.295087	0.104065
123500	0.114394	-0.046133	0.229831	-0.057286
123550	0.167117	-0.081829	0.284607	0.090318
123600	0.206889	-0.136954	0.091672	0.055923
123650	0.177885	-0.166379	0.259835	-0.107586
123700	-0.150841	0.040242	-0.022284	0.233432
123750	-0.243468	0.020651	0.209838	-0.308686
123800	0.057991	-0.010234	0.155761	0.028149
123850	0.18088	-0.185003	-0.047428	-0.025294
123900	-0.105457	0.223617	-0.010264	0.079492
123950	0.05208	0.095695	0.056739	0.133034
124000	0.084437	-0.162016	0.22939	-0.139053
124050	0.148745	0.067683	0.153986	0.195094
124100	-0.099083	0.029335	-0.117067	0.094157
124150	0.063856	-0.081666	0.057044	0.020605
124200	0.004379	0.210914	0.056208	0.300481
124250	0.050645	0.014765	0.421659	-0.057246
124300	-0.23291	-0.099601	-0.144813	0.07841
124350	-0.026926	-0.050305	0.063735	-0.097677
124400	-0.055687	-0.1461	0.022908	0.267292
124450	-0.048181	-0.115812	0.137546	0.044431
124500	0.078806	0.014864	0.145587	-0.092292
124550	0.150343	0.105583	0.217159	0.114088
124600	0.381246	-0.146363	0.017749	0.014797
124650	-0.058342	0.29431	0.091166	0.488406
124700	-0.115879	0.067443	-0.051334	-0.173064
124750	-0.034704	-0.145908	-0.250994	-0.068748
124800	-0.059371	0.072367	0.105146	0.21515
124850	0.003482	0.180777	-0.179456	0.60824
124900	0.358038	-0.108497	-0.182237	0.108686
124950	0.045764	-0.053957	0.020712	-0.151685
125000	-0.012951	-0.085848	0.09302	0.127326
125050	0.080742	-0.154713	-0.035521	0.292707
125100	-0.055279	0.106959	-0.381554	0.056867
125150	0.003442	-0.000926	0.023129	0.099448
125200	0.074267	0.113107	0.10845	-0.157636
125250	0.197108	-0.028086	0.177394	-0.281619
125300	0.23066	0.009439	-0.067706	0.241572
125350	0.067344	0.092578	0.05957	-0.03635
125400	-0.13945	0.085346	0.414428	0.209539
125450	0.055974	-0.020088	0.122221	0.010017
125500	-0.052938	-0.005435	-0.165798	0.268431
125550	-0.006265	-0.115142	-0.36613	-0.024644
125600	0.09925	-0.025769	0.138165	-0.153442
125650	0.091181	-0.052677	-0.283638	-0.14329
125700	0.043069	-0.146429	0.157147	0.56037
125750	-0.019024	-0.198715	0.139731	0.430873
125800	-0.049643	0.202146	-0.087328	-0.159045
125850	-0.044315	-0.017264	-0.042548	0.2175
125900	0.078438	0.126293	-0.296256	-0.008391
125950	-0.049832	0.042282	-0.156982	0.348752
126000	-0.037858	-0.018803	0.039353	0.112024
126050	0.211427	0.189383	-0.100731	0.231488
126100	-0.074928	-0.092213	0.053467	0.497674
126150	0.008703	0.007176	-0.134885	-0.059468
126200	0.216398	0.190778	-0.182554	0.016653
126250	-0.248631	0.033325	-0.148585	0.041538
126300	-0.022484	-0.152143	-0.259172	-0.195749
126350	-0.008099	-0.183549	0.30441	0.256825
126400	-0.074461	-0.09851	0.019511	-0.03508
126450	-0.117961	-0.272597	0.028142	-0.081909
126500	-0.055818	0.171259	0.066166	-0.199881
126550	-0.010261	0.039564	0.100784	0.173145
126600	0.040372	-0.036536	0.187069	-0.437292
126650	0.104423	0.181728	-0.125809	0.04812
126700	-0.113022	0.122013	0.026121	0.01919
126750	0.042097	-0.111855	-0.005423	-0.058683
126800	0.015801	0.028055	0.148062	0.588943
126850	-0.005566	-0.03778	0.199885	0.369977
126900	-0.225677	-0.013937	-0.019079	0.003984
126950	-0.195788	-0.162001	0.54499	0.005732
127000	0.202266	-0.366855	-0.05081	-0.072595
127050	0.007106	0.281517	0.069354	-0.165501
127100	0.130145	-0.101711	-0.20857	0.266389
127150	-0.079953	0.114579	0.04317	0.192559
127200	-0.15147	-0.066465	-0.036863	0.248442
127250	-0.004926	0.096559	-0.04653	0.452409
127300	0.005302	0.108763	-0.055209	0.154938
127350	-0.078925	0.055801	0.212663	0.139298
127400	-0.011222	-0.127276	0.216423	-0.026748
127450	-0.311404	0.125853	-0.407176	0.188188
127500	-0.170124	0.253135	-0.08159	0.129101
127550	0.320062	0.406043	-0.157019	0.375837
127600	0.066826	-0.403167	0.286327	-0.017441
127650	-0.038008	0.233524	0.07616	0.035548
127700	-0.263009	-0.043368	0.13064	0.291699
127750	-0.036919	0.175796	-0.178637	-0.093801
127800	0.036859	-0.126643	0.021456	0.188399
127850	0.15436	0.050175	-0.117373	0.346002
127900	0.010702	-0.176026	-0.028241	0.348435
127950	0.137859	-0.20302	-0.213896	0.021402
128000	0.031386	-0.113546	0.172725	0.265667
128050	0.032835	-0.055863	-0.112582	-0.177225
128100	-0.192617	0.215533	0.064787	0.240067
128150	-0.059219	0.005939	0.186973	-0.01082
128200	0.035565	0.300476	-0.156169	0.257971
128250	-0.122279	-0.092786	-0.389104	-0.033079
128300	-0.090962	0.154475	-0.174576	0.021268
128350	-0.111232	0.178771	-0.108396	0.250642
128400	-0.154294	-0.209803	0.145769	0.111693
128450	-0.134202	0.275988	0.113417	0.160602
128500	0.091598	-0.091329	-0.061389	-0.412449
128550	0.112257	-0.119514	-0.153343	0.20727
128600	0.221678	0.062335	0.096305	-0.079728
128650	0.03779	-0.004841	0.01209	0.414005
128700	-0.060699	-0.124474	-0.063463	0.131668
128750	-0.121749	0.112765	0.008018	-0.179192
128800	-0.145761	0.141097	-0.122712	0.269168
128850	0.021082	0.371191	-0.015139	0.287698
128900	0.130755	0.147663	-0.052596	0.212199
128950	0.082998	-0.063803	-0.167875	0.454648
129000	-0.033695	-0.096169	-0.035922	0.200273
129050	0.001054	0.067229	0.122346	-0.129554
129100	0.023066	0.05542	0.134741	-0.098691
129150	0.097672	-0.199017	-0.039533	0.012509
129200	-0.112766	0.028708	0.304665	0.15315
129250	-0.060271	0.079	-0.05626	0.147651
129300	-0.05531	-0.000106	0.202688	0.277811
129350	0.026429	0.064658	0.053981	0.341139
129400	-0.106826	-0.116177	0.051508	-0.136312
129450	0.029738	-0.039894	-0.351862	0.11403
129500	0.065624	0.041611	0.229687	0.286531
129550	0.136825	0.054475	0.310211	0.325605
129600	-0.176174	-0.008738	-0.228707	0.189255
129650	0.078627	-0.182994	-0.054214	0.069574
129700	-0.157969	0.07629	0.0274	0.012388
129750	-0.0878	0.149048	0.310516	-0.01495
129800	-0.264241	0.040938	0.268106	-0.280996
129850	-0.055892	-0.053403	-0.118467	0.270541
129900	-0.00286	-0.115392	-0.136773	-0.036851
129950	-0.108979	0.147691	-0.071176	-0.174266
130000	0.01766	0.134273	0.206037	0.423842
130050	-0.055956	-0.031337	-0.089166	0.333113
130100	-0.271526	-0.270301	0.707679	0.10421
130150	-0.153695	-0.004667	0.146551	-0.186507
130200	0.217856	0.103589	-0.031559	0.343953
130250	0.008414	-0.019231	-0.065871	0.097626
130300	0.122482	-0.079217	0.074624	0.257407
130350	-0.144584	0.233524	-0.001195	0.221046
130400	-0.095789	0.18449	0.140589	-0.215765
130450	-0.00302	0.22423	0.286079	0.060284
130500	0.064613	-0.051912	0.108197	0.074383
130550	-0.164952	0.11837	-0.1677	0.233435
130600	0.043347	-0.022012	-0.123352	0.243766
130650	-0.220447	0.113185	-0.020818	0.416347
130700	-0.266362	-0.107739	0.215962	0.099818
130750	0.123207	-0.092744	-0.310489	0.02581
130800	0.017642	-0.099552	-0.206475	-0.263308
130850	-0.230643	-0.076221	0.188674	0.157352
130900	0.128557	0.027134	-0.140431	0.069853
130950	0.087475	0.254997	0.181999	0.436289
131000	-0.12354	0.18922	0.084218	-0.581099
131050	-0.089723	0.02755	0.314868	0.255515
131100	0.144109	0.039378	-0.006938	-0.286009
131150	-0.075816	0.167735	0.092097	-0.195388
131200	-0.081919	-0.007605	-0.195838	0.113691
131250	-0.280497	0.200082	-0.029391	0.122553
131300	0.093606	0.16466	-0.067319	0.233151
131350	-0.045365	0.126186	-0.031816	0.011959
131400	-0.004562	0.320795	0.291155	-0.111467
131450	-0.099947	0.123271	-0.126121	0.204094
131500	-0.097699	-0.001752	-0.299132	0.239513
131550	0.052014	0.171442	-0.13887	-0.043423
131600	0.113137	0.284874	0.175309	0.131918
131650	0.349296	0.022996	-0.148687	0.015314
131700	-0.025977	-0.251239	-0.164148	-0.335234
131750	-0.002229	-0.194461	0.136811	0.210043
131800	-0.040688	0.006508	0.30548	0.282166
131850	0.002725	0.095464	0.137915	0.234746
131900	-0.24454	-0.058029	-0.202477	0.273764
131950	-0.060856	0.252948	-0.204537	-0.181548
132000	-0.039733	0.046045	-0.08213	0.269364
132050	-0.165791	0.091818	0.102391	0.21407
132100	-0.090002	0.157626	-0.066219	-0.014479
132150	-0.057447	0.292552	0.068021	0.26948
132200	0.012002	-0.171549	0.047563	-0.114224
132250	0.144158	-0.175991	-0.08384	-0.017257
132300	-0.010558	-0.043277	0.045332	-0.344711
132350	-0.022713	0.332698	0.162555	0.172031
132400	0.061514	-0.146731	0.124585	0.145556
132450	-0.138552	0.143798	0.007714	-0.130419
132500	0.191328	0.084392	0.02655	0.013831
132550	-0.060256	0.405871	-0.130477	0.004631
132600	0.016611	0.064694	-0.062197	-0.06933
132650	0.047083	-0.015927	-0.146381	0.002869
132700	-0.063886	-0.126816	-0.13773	0.115781
132750	-0.07359	0.149825	0.049735	-0.076305
132800	-0.127078	0.1709	0.061154	-0.23296
132850	-0.058274	-0.047906	0.040369	0.048317
132900	-0.109309	-0.222831	-0.11701	-0.27875
132950	-0.130291	0.042715	-0.177769	-0.020357
133000	-0.061066	0.001275	-0.100957	0.053372
133050	0.139799	-0.018938	-0.298563	-0.011168
133100	0.129493	0.104058	0.178041	-0.166576
133150	-0.001392	-0.345402	0.360982	-0.012325
133200	0.049426	0.220436	0.129958	0.045448
133250	0.272904	-0.209921	-0.134029	-0.076895
133300	-0.013222	-0.042273	-0.110303	-0.06568
133350	-0.039644	-0.132038	-0.265752	-0.247892
133400	0.041171	-0.081876	-0.176023	0.231228
133450	0.027905	-0.064781	0.054313	-0.301605
133500	-0.06871	0.024907	-0.064194	-0.117288
133550	0.187601	0.001405	-0.002368	-0.15129
133600	0.076632	0.266015	-0.48324	-0.068382
133650	0.323069	-0.179993	0.41419	-0.071639
133700	0.099625	0.072325	0.143833	0.112433
133750	-0.167061	-0.057056	-0.09235	0.166559
133800	0.066682	-0.135986	-0.003299	0.218394
133850	0.108562	0.114625	-0.135855	0.318867
133900	0.091523	0.387267	0.07724	0.05581
133950	-0.103255	-0.03954	-0.052582	-0.071984
134000	-0.28972	-0.028408	0.378281	0.383376
134050	0.060081	0.003798	0.025528	0.07891
134100	-0.069382	-0.070993	0.113501	0.314225
134150	-0.055113	-0.181868	-0.393916	-0.494794
134200	0.093522	-0.177637	-0.193623	0.352136
134250	0.025277	-0.195068	0.452814	0.186442
134300	0.103354	0.127887	0.155099	-0.009467
134350	0.008541	0.164506	0.235206	0.112094
134400	-0.05425	-0.134221	0.099395	-0.278539
134450	0.211238	0.19602	-0.271078	0.287552
134500	0.192132	-0.117082	-0.146098	0.280041
134550	-0.188388	0.238241	-0.005492	0.107099
134600	0.111731	0.062225	0.262662	-0.110555
134650	0.101332	0.200853	-0.071695	0.609776
134700	-0.127214	-0.087258	0.02712	-0.074471
134750	0.003407	-0.002549	-0.027863	0.025894
134800	-0.213721	-0.124849	0.320502	0.070379
134850	-0.109438	0.041157	0.098645	0.079301
134900	-0.12412	-0.059151	0.061929	0.034836
134950	0.024236	0.00082	0.183593	0.299741
135000	0.074904	0.14788	-0.283866	0.070024
135050	-0.119431	-0.082716	-0.046722	-0.164563
135100	-0.179474	-0.048716	-0.051773	0.279553
135150	0.025271	0.294541	-0.165405	0.236065
135200	0.088462	0.059795	0.059296	0.192164
135250	0.202539	0.120357	-0.122609	0.229232
135300	-0.039393	-0.094187	-0.225253	0.321906
135350	0.009647	0.421163	0.033587	-0.08402
135400	0.058204	-0.010612	0.131521	0.003369
135450	-0.138874	-0.067577	-0.205332	0.266493
135500	0.23799	0.221411	-0.235824	0.15174
135550	0.057819	-0.034536	-0.316484	0.456989
135600	0.075532	0.026885	0.337279	0.350167
135650	0.328739	0.067382	-0.189517	0.179498
135700	0.039984	-0.306521	0.187153	-0.117192
135750	-0.089325	-0.084245	0.089847	-0.155208
135800	-0.168135	-0.196629	-0.375432	-0.314807
135850	-0.021656	-0.134332	0.222541	0.132016
135900	0.05471	-0.267208	0.136885	0.143389
135950	-0.056875	-0.154417	0.076419	-0.365793
136000	-0.190279	0.054489	-0.144481	0.003476
136050	0.107157	0.038506	0.255125	0.027149
136100	-0.269736	-0.06821	0.154592	0.311291
136150	-0.15521	-0.211597	0.042213	0.104167
136200	0.114657	-0.336368	-0.005638	-0.193106
136250	0.022512	-0.195597	-0.066787	0.039977
136300	-0.177518	-0.414363	-0.024526	0.039727
136350	-0.146029	-0.028412	-0.04638	-0.11178
136400	0.079931	-0.053394	0.030179	0.255862
136450	-0.18868	-0.180413	0.250861	0.305799
136500	-0.292741	0.130924	-0.120983	-0.057794
136550	-0.177895	0.16031	0.119586	0.311277
136600	0.112156	0.230081	-0.103131	0.196604
136650	0.062638	-0.10932	-0.092896	-0.339605
136700	0.234926	0.07065	0.244353	-0.262245
136750	-0.097617	0.081447	-0.116676	-0.060034
136800	-0.09132	-0.055132	0.126871	0.389677
136850	-0.242119	0.32636	0.178614	-0.041106
136900	-0.200847	-0.089113	-0.017127	0.162517
136950	0.037401	-0.07412	0.027929	-0.153329
137000	0.233161	-0.043512	0.116678	-0.28786
137050	-0.040569	0.03881	0.007955	0.220313
137100	0.077135	0.06511	0.4278	0.113619
137150	-0.124588	0.203085	-0.070616	-0.031173
137200	0.005423	0.179991	0.0413	0.158252
137250	-0.04025	-0.078381	0.136496	0.041119
137300	0.03605	0.016354	0.392785	0.11932
137350	-0.133705	-0.179036	0.159539	-0.014982
137400	0.053509	0.153505	0.016955	-0.333302
137450	-0.113484	0.158903	0.32847	0.129833
137500	0.072023	-0.300864	-0.183473	0.039976
137550	0.099824	-0.174243	0.117887	0.010942
137600	0.034999	-0.04998	0.245374	0.445801
137650	-0.041497	-0.104219	-0.098528	-0.158382
137700	-0.095502	-0.207018	0.083829	0.282714
137750	0.037124	-0.156904	-0.174105	0.338998
137800	0.023113	0.010445	0.098311	-0.169796
137850	0.065458	0.03886	-0.191288	-0.021871
137900	-0.0048	-0.131909	-0.018955	0.308925
137950	0.012528	-0.052084	0.225184	-0.174259
138000	0.064043	-0.251175	0.124418	0.026471
138050	-0.077959	-0.222687	-0.087954	-0.092068
138100	0.186217	-0.012865	-0.196956	-0.26496
138150	0.137362	-0.009906	-0.097202	0.048731
138200	0.198807	0.067079	0.072298	0.0722
138250	0.158581	0.014919	-0.129004	0.08071
138300	-0.099569	0.068584	0.133722	0.089207
138350	-0.112741	0.061827	0.145674	0.397434
138400	0.013851	-0.14952	0.024058	0.029491
138450	0.320015	-0.054115	0.260325	-0.235667
138500	0.149524	0.101759	-0.087569	0.231104
138550	0.02018	0.102657	-0.4131	-0.281533
138600	-0.308349	-0.218949	-0.035687	0.153248
138650	0.056481	0.127019	-0.065665	-0.104053
138700	0.29144	0.476976	-0.327557	-0.099242
138750	0.078389	-0.101784	-0.011941	0.021061
138800	-0.01087	0.00415	0.025595	0.159699
138850	-0.007021	-0.22211	-0.018596	0.295731
138900	-0.144016	0.120361	-0.022716	0.224908
138950	-0.322006	-0.191931	0.0571	0.407553
139000	-0.0112	-0.110751	0.298927	-0.067994
139050	0.041682	0.141302	-0.012217	0.037032
139100	-0.261771	-0.209054	0.202013	0.21379
139150	0.094452	-0.043853	0.095037	0.115513
139200	-0.052108	-0.045011	-0.080087	-0.122567
139250	-0.155797	0.191247	-0.147258	-0.059251
139300	-0.212155	0.136943	-0.042337	0.085389
139350	0.088012	0.104979	-0.213142	0.220022
139400	-0.121461	-0.118038	0.11339	0.198779
139450	-0.098213	-0.041231	0.019016	0.191607
139500	-0.025001	0.146425	0.248575	-0.123858
139550	-0.255249	-0.233071	-0.169327	0.135767
139600	0.097534	0.068375	0.077706	0.214065
139650	0.194313	-0.078521	0.00747	0.339311
139700	0.165225	-0.185293	0.05076	0.346979
139750	-0.034716	-0.11759	0.06717	0.297731
139800	-0.109946	-0.09923	-0.113625	-0.048485
139850	0.125154	-0.171849	-0.038532	0.160378
139900	0.174664	-0.249274	0.335264	-0.005894
139950	0.003702	0.117451	-0.004306	0.150744
140000	0.184032	-0.198344	0.049611	0.487471
140050	-0.112056	0.101205	-0.003902	0.101977
140100	0.114981	0.151873	0.103839	-0.07843
140150	0.103217	-0.122658	0.093826	-0.28882
140200	-0.178355	-0.173382	0.045714	0.090792
140250	0.140466	-0.128696	0.229913	-0.114966
140300	0.094183	0.179001	-0.29393	-0.251331
140350	-0.074001	-0.022084	-0.228516	-0.114087
140400	-0.158484	0.094159	-0.113264	0.02895
140450	-0.108542	-0.032534	-0.168546	0.13843
140500	0.012177	0.200144	-0.041038	-0.309222
140550	-0.076963	-0.150921	0.029885	0.275733
140600	0.043221	-0.127193	0.007997	-0.033098
140650	0.010835	0.187431	0.011657	0.287668
140700	0.023851	0.197501	0.031628	0.288807
140750	-0.100557	0.046048	-0.073777	0.229901
140800	0.202653	0.028916	-0.363519	-0.190017
140850	0.196516	0.146181	0.003872	0.099513
140900	-0.088892	-0.22078	-0.012856	-0.060925
140950	0.13973	-0.253161	-0.145534	-0.184102
141000	-0.069795	0.037953	-0.163115	-0.112258
141050	-0.064924	0.068651	-0.310155	0.116385
141100	0.028243	0.260186	-0.424512	0.11498
141150	0.047588	-0.000949	0.126663	-0.054638
141200	0.051094	-0.051216	-0.086805	-0.288299
141250	-0.018671	0.018624	0.010939	0.324796
